2017-05-13 14:50:00-2017-05-13 15:00:00,监测点id
112,2010218
112,2010296
111,20501701
111,2010266
111,10301102
109,2010126
107,20602601
107,2010116
107,10107701
107,2010028
105,2010374
104,2010265
103,2010239
102,2010258
100,30605901
100,2010349
100,2010059
99,2010127
99,2010257
98,2010060
95,2010188
95,2010144
95,2010071
95,30608002
93,20504802
93,30603301
93,30608001
92,2010115
91,2010295
89,10107702
89,20605501
86,2010074
85,2010323
85,2010324
83,2010242
83,2010130
82,2010332
81,20204101
81,2010081
81,2010143
80,2010014
78,10403701
78,2010285
75,2010078
73,2010334
73,20402801
72,2010082
72,10207101
71,2010189
71,10103901
70,2010350
68,2010326
66,2010286
66,2010077
65,20807202
65,20807502
64,2010333
60,2010015
58,2010016
58,20807602
57,2010049
55,20807601
54,20504902
53,20602301
52,2010231
52,2010375
51,2010084
51,2010146
50,2010083
50,2010013
49,2010262
46,2010173
45,2010207
45,2010135
43,20807501
42,20301815
41,2010284
41,2010380
39,20101816
39,2010079
39,2010378
39,2010172
39,2010229
38,2010070
37,2010241
37,2010175
36,30602506
35,2010294
34,2010145
34,2010368
33,2010379
32,20602105
32,2010080
31,2010236
31,2010069
29,2010245
29,20507401
29,2010377
28,10207102
27,2010174
25,2010169
25,2010170
25,2010369
24,2010261
23,2010168
22,2010240
21,2010230
21,30602505
21,2010228
21,2010186
20,2010187
20,20101817
19,2010058
19,2010057
18,2010237
17,2010164
15,2010111
13,20602701
11,2010167
10,2010373
9,2010376
8,2010235
8,2010234
8,2010233
7,2010232
6,2010226
5,31007001
5,2010227
