2017-05-13 16:00:00-2017-05-13 16:10:00,监测点id
135,30707902
135,2010339
135,2010269
135,2010201
134,2010113
134,2010225
132,2010306
131,2010134
129,2010221
127,10107801
127,2010141
126,2010308
126,2010344
126,2010122
124,2010024
124,2010119
123,10104301
122,2010149
122,2010357
120,2010209
120,2010126
119,2010178
119,2010191
119,2010215
119,2010343
119,2010179
119,2010061
118,2010027
118,2010193
118,20504701
118,2010120
117,20605502
117,2010347
116,20501412
116,2010354
115,2010192
113,30603301
111,10301102
110,20807201
110,2010266
105,2010265
105,2010270
104,2010210
104,2010330
103,2010239
103,2010177
103,2010064
102,2010121
102,2010351
101,2010074
101,2010117
99,20402801
99,2010329
99,2010127
96,2010202
96,2010049
95,20602601
94,2010296
94,2010130
92,2010118
90,2010176
90,2010188
87,20504801
87,20501901
86,30605901
85,2010144
85,2010115
84,30608002
84,2010140
83,2010285
82,20301814
82,2010059
82,2010060
81,20501701
81,2010116
81,20504802
80,10107702
78,2010332
78,10107701
78,20504902
78,2010218
76,30608001
76,20605501
75,2010258
73,2010349
73,2010286
72,2010257
72,2010374
72,2010078
71,2010323
70,2010028
70,2010243
68,2010294
67,10403701
66,2010324
66,2010189
66,2010333
65,2010143
63,30602505
62,20807501
61,2010082
61,20807502
60,2010295
58,2010242
56,2010334
56,2010283
56,10103901
55,10207101
55,20204101
55,2010350
53,2010077
52,20602301
52,2010081
52,20807601
51,20807602
49,2010207
48,20602105
48,2010145
48,2010375
46,2010083
46,2010014
45,2010084
43,2010262
43,2010172
43,30606002
42,2010013
42,2010245
40,2010173
39,2010284
39,2010016
36,2010070
34,2010378
34,10207102
33,2010380
33,2010379
33,2010146
32,2010369
31,2010175
31,2010368
30,30602506
30,2010174
29,2010071
27,2010169
27,2010080
27,2010377
27,2010232
24,2010168
24,2010240
23,2010167
23,2010079
23,2010228
23,20507401
21,2010015
21,2010373
21,2010229
20,20602701
19,2010111
19,2010231
19,2010326
19,2010186
18,2010230
17,2010241
17,2010164
16,2010261
16,2010187
14,2010170
14,2010057
13,2010069
12,2010058
9,2010226
9,2010233
8,2010376
8,2010236
8,2010237
7,2010235
6,2010234
6,2010227
2,31007001
