2017-05-13 12:20:00-2017-05-13 12:30:00,监测点id
1393,20507304
1317,20507301
1313,10200104
1302,20507303
1129,10300202
1113,10200102
1100,10200103
1088,10100405
1070,30606702
1052,2010364
1028,10200402
1011,20507302
980,10300201
939,10300504
913,20500304
892,10100211
885,10100403
865,2010131
852,20100301
847,10300505
844,20504601
837,30606706
835,10200903
813,10300503
811,10300212
801,20501405
770,20501404
758,20100306
751,2010325
743,30606703
729,20501408
727,20104403
717,30606707
712,20501803
704,20501802
701,10100204
696,10300506
682,30606704
669,10300213
667,30606701
666,10100205
663,20501409
659,20501406
659,2010326
653,20104605
645,2010138
631,10100407
625,10203801
609,10200901
609,20501407
608,2010132
601,20101813
587,20204001
587,10203802
575,2010260
574,20501403
558,2010137
547,20501811
546,10300207
545,20501402
539,10306101
520,20501807
516,2010133
513,20504202
510,20104402
509,20104401
505,2010302
503,2010123
502,10100606
496,2010044
492,10100408
491,20504603
483,20400803
483,10100203
481,10100206
477,20504602
466,2010319
461,20504604
458,10100603
457,2010288
456,2010198
455,10100605
454,30606710
450,10103501
446,10300602
441,20400805
440,10100604
435,20400806
435,20501805
431,2010250
431,10100406
428,2010073
426,20602101
417,10101001
408,20501410
407,2010320
407,2010290
404,10300607
403,20502003
402,10103502
400,20506502
397,20606504
395,20104607
391,20606503
391,2010289
390,20606603
389,20502004
384,2010018
378,20501411
374,20104404
373,10101003
373,30606705
371,20602102
371,10101004
369,20605302
362,2010363
356,2010341
353,10300601
351,2010200
348,20501810
346,20400804
345,20507403
341,20507402
336,30701903
335,20400802
334,2010072
334,20300615
330,2010199
322,2010001
315,2010278
309,31006901
309,2010303
306,2010277
305,20605301
305,10200613
304,2010336
303,2010031
301,10101301
298,20602103
297,2010301
295,2010287
294,20606601
292,2010345
291,10101202
285,2010195
283,30603601
283,10100612
282,20503401
280,20400801
279,20501412
273,2010335
267,2010020
266,2010248
264,20606602
263,20503402
262,2010026
261,2010249
256,20104606
255,30606002
254,20602104
254,20606604
253,2010045
252,2010205
251,2010009
250,2010331
250,2010213
246,10200614
246,2010021
244,2010182
243,10100610
243,20403602
242,2010190
241,20606605
240,2010202
238,20602404
236,2010346
236,20602603
235,20504901
235,20606606
233,2010342
231,2010002
231,2010211
230,20506501
228,30701902
228,10101201
228,2010046
227,2010004
227,10100609
222,2010052
221,2010003
221,2010034
220,2010274
218,2010340
218,20501413
217,2010124
217,2010327
216,20200905
214,2010043
213,2010337
212,2010042
211,20602602
211,2010225
210,2010047
210,2010125
206,10101302
205,2010134
205,2010267
201,20605101
201,2010268
200,2010273
200,2010339
197,2010183
196,20605402
195,20101812
195,2010025
194,2010259
193,2010311
193,2010035
192,2010040
189,20300701
188,20605102
186,2010214
186,2010328
185,2010135
184,20602405
184,20602201
184,2010275
183,2010036
183,2010184
180,2010141
178,20602403
177,30707901
177,2010185
177,2010039
176,2010010
176,2010048
173,2010282
172,2010019
172,2010309
172,2010216
171,10107802
171,20101816
170,2010217
170,20504501
170,2010281
170,2010357
168,2010156
166,2010154
166,20605001
166,2010194
166,20504702
165,2010353
165,2010029
165,20602406
162,2010041
162,2010005
162,20504701
161,2010338
161,2010343
161,2010056
160,2010224
160,2010305
158,2010220
157,20504201
157,20504205
156,10107801
156,20602106
155,2010276
155,2010165
153,2010113
152,20504204
152,20501809
151,2010358
150,20301815
149,20605401
147,2010304
147,2010055
146,2010064
145,2010038
145,2010027
144,2010269
143,2010024
142,2010166
142,2010203
142,2010163
141,2010215
141,2010210
140,20200906
140,10301101
140,2010344
139,2010178
139,2010063
139,2010121
137,20605202
136,2010219
136,2010061
134,2010351
134,2010347
133,30707902
132,10301102
132,2010062
131,20605502
131,20605002
131,2010221
130,2010028
129,2010030
129,30605901
128,20807201
126,20605201
126,2010201
124,2010122
123,2010050
122,2010354
122,2010120
120,30603301
119,2010115
118,2010270
114,20807202
114,2010308
113,2010329
111,20501901
111,20504801
110,2010330
109,2010192
108,2010179
107,2010140
107,20101817
106,2010209
105,10104301
104,2010306
104,2010266
103,2010191
101,20602601
101,2010117
101,2010118
100,2010149
100,2010239
100,30608001
99,2010119
97,2010151
97,20605501
97,2010257
96,20504802
93,2010126
92,2010265
91,2010193
90,20402801
90,30608002
88,2010332
87,2010242
86,10107702
86,2010074
85,10107701
85,20501808
85,2010218
84,2010037
83,20501701
83,2010296
83,2010295
82,2010082
81,2010176
81,2010144
80,2010177
79,10403701
78,2010349
78,2010188
77,2010127
76,2010114
76,2010078
74,2010059
74,2010060
74,2010286
72,20807602
71,10103901
70,2010013
70,2010258
70,2010116
69,2010333
69,2010324
69,2010294
69,2010350
68,2010323
68,20807601
68,10207101
67,2010081
64,20807501
64,2010189
61,2010243
61,2010049
61,2010143
61,2010071
61,20504902
58,2010130
57,2010283
56,2010334
56,2010145
55,2010016
51,2010077
48,20602301
46,2010146
46,2010375
45,30602505
45,2010174
45,2010015
45,20807502
45,2010368
45,2010083
44,2010379
44,2010369
44,2010207
44,20301814
44,2010084
43,2010014
43,2010380
42,2010262
41,2010378
39,2010070
39,2010284
39,2010069
39,2010173
36,2010285
33,2010229
33,2010172
32,30602506
32,20602105
31,2010170
30,2010377
30,2010245
30,2010080
28,2010175
27,2010241
27,10207102
26,2010058
26,2010261
25,2010240
25,2010057
24,2010186
24,2010079
24,2010187
22,2010228
22,2010169
21,2010230
21,20507401
19,2010373
18,2010231
18,2010164
15,2010237
14,20602701
12,2010236
12,2010233
12,2010235
10,2010167
10,2010111
9,2010376
8,2010234
7,2010232
7,2010226
6,2010227
2,31007001
