2017-05-13 15:30:00-2017-05-13 15:40:00,监测点id
1303,10300201
1292,10300207
1197,10100205
1171,10100204
1090,10100403
1010,10200103
1006,10200104
967,10100405
958,10300202
915,10100206
906,10100211
888,2010131
877,10200102
839,30606706
794,20104403
789,10200402
789,10300503
771,10300505
754,20501803
741,10300504
716,20100301
706,10100406
683,30606708
676,20104402
671,10200901
661,30606702
659,20100306
656,20501405
654,20500304
642,10100203
639,30606704
631,20501404
629,20504602
612,10200903
604,20104401
596,20501408
590,10300506
574,10300212
556,20204001
553,20501406
551,30606707
549,30606703
548,20104607
547,2010260
541,20501811
539,2010325
524,20104605
515,20501402
508,2010132
506,2010138
502,2010044
500,20400804
500,20507303
497,10306101
491,2010288
489,2010135
488,10100407
486,20504202
484,20501409
484,20501802
479,20101813
474,20504601
473,10300213
469,2010302
466,30606710
461,10203801
459,20501403
456,20101816
452,20504604
449,10100605
445,2010133
445,10203802
443,20501407
440,20602101
428,30606709
428,2010137
426,20400801
423,2010363
420,20504603
417,10100604
414,10100606
407,20507302
407,10103501
404,2010123
397,2010073
397,20507304
394,20501805
394,2010287
393,2010290
391,2010320
389,20602102
387,20606504
386,20301815
384,2010319
384,10100603
382,10100408
376,20501411
373,20104404
364,2010198
363,20504203
359,2010289
359,20502003
359,10101001
357,2010250
357,20606603
356,20400803
348,10103502
344,20400806
344,30606002
343,20606503
339,20403602
337,20501807
337,20501810
326,10101003
325,30701903
321,2010278
321,20400805
320,2010042
319,20501410
312,20506502
312,20101812
308,2010043
306,20605302
305,20101817
303,20400802
302,20602103
300,10300602
300,20507301
299,2010277
295,10200613
292,10100609
287,20606602
283,2010341
282,2010200
282,20502004
282,10100612
280,30606705
280,2010052
280,10200614
279,20602404
278,2010364
277,20602104
276,2010040
275,2010202
269,20606601
268,2010036
267,2010213
267,2010021
265,10101004
263,2010072
261,20605002
259,2010031
259,30701902
257,2010205
254,20503401
254,2010041
254,20602405
253,2010336
251,20605301
247,2010195
241,20606604
240,2010002
237,10100610
233,20501809
233,2010249
233,2010004
232,2010003
231,2010039
228,20104606
227,20300615
226,2010018
224,20504901
223,2010182
223,2010029
223,20507403
223,2010335
220,20507402
220,10300601
219,20602106
218,2010009
218,2010183
218,2010211
216,2010345
216,2010020
214,2010342
214,20503402
211,2010248
210,10101201
210,2010048
208,2010273
208,2010010
208,2010331
207,10101301
206,20605101
203,20606606
203,2010327
202,2010050
200,20602603
200,2010216
198,2010338
198,30603601
198,2010328
198,20504702
198,2010047
192,2010190
191,2010337
190,2010267
189,2010224
189,2010214
188,2010038
188,2010030
188,2010156
187,20506501
186,2010125
185,2010026
184,2010305
184,10101202
183,2010025
182,2010346
182,20501808
182,2010124
179,2010019
177,2010165
176,20605402
176,10101302
176,20606605
176,2010055
175,20602403
174,2010062
174,20602201
173,2010340
173,2010045
173,2010259
173,2010034
173,20605001
172,2010276
171,2010274
169,20605202
167,2010035
167,2010166
166,2010046
166,2010282
166,2010185
165,2010309
165,2010056
165,31006901
164,2010268
162,20602406
162,20605102
160,20300701
159,2010024
159,20602602
156,2010358
156,2010281
152,2010357
152,30707901
152,2010275
151,2010339
150,10104301
149,2010311
148,2010184
147,10301101
147,2010154
146,20504205
145,30707902
143,20501413
143,20200906
143,2010001
143,20504201
141,10301102
141,2010061
140,2010114
140,2010220
140,20605201
139,2010163
139,20504204
138,2010037
138,2010199
138,20605502
138,10107801
138,10107802
137,2010217
137,2010225
136,20501412
136,2010113
136,2010178
133,2010221
133,2010063
133,2010215
132,2010005
130,2010122
130,20504701
127,2010353
127,2010203
126,2010134
126,2010344
126,2010354
124,2010192
123,20200905
123,2010219
122,2010343
121,2010027
119,2010269
118,20605401
117,2010126
117,2010193
114,20807201
114,2010191
114,2010308
112,2010120
110,2010210
109,2010118
109,2010064
108,2010347
108,2010295
107,2010149
107,2010179
107,2010151
106,2010049
106,2010176
106,2010121
106,20807202
105,2010201
103,30603301
102,2010177
102,2010270
102,2010209
102,2010127
102,2010329
101,2010306
99,2010351
99,2010266
97,20501901
97,30605901
91,2010130
90,2010117
90,20602601
90,2010330
88,2010374
88,20301814
86,20504801
83,2010188
83,2010028
82,30608002
81,2010140
80,2010243
79,2010144
78,2010074
78,30608001
78,2010119
76,2010239
75,2010286
74,2010141
74,2010349
73,2010265
73,2010218
73,2010324
72,2010258
72,10107701
71,10107702
71,2010296
71,20504902
70,20504802
69,20402801
67,2010323
67,2010285
66,10403701
65,2010078
65,2010332
65,2010257
64,20501701
63,20605501
63,2010116
63,20807502
62,2010143
61,10103901
60,2010333
60,10207101
59,2010060
57,20204101
56,20807602
56,2010059
56,2010014
56,2010115
55,2010189
55,2010350
54,2010242
50,2010016
50,20807501
49,2010081
49,2010013
47,2010077
47,2010379
47,2010375
47,2010082
47,20602301
46,2010207
45,2010145
45,2010283
44,20602105
43,20807601
43,2010146
41,2010334
40,2010083
40,30602505
38,2010262
37,2010173
36,2010378
35,2010084
35,2010070
34,2010168
34,2010071
34,2010175
34,2010172
33,2010079
33,2010174
33,30602506
32,2010380
31,2010377
31,2010240
30,2010245
30,10207102
28,2010080
28,2010284
28,2010015
26,2010368
26,2010229
25,2010194
23,2010241
23,2010231
23,2010369
23,2010170
20,2010187
19,2010236
19,2010228
18,2010169
17,2010057
17,2010261
16,20507401
16,20602701
16,2010058
15,2010069
14,2010164
14,2010234
14,2010237
13,2010230
11,2010167
9,2010111
9,2010186
8,2010373
8,2010235
8,2010233
7,2010376
4,2010232
4,10200904
3,2010227
2,2010226
2,2010326
1,31007001
