2017-05-13 21:00:00-2017-05-13 21:10:00,监测点id
97,2010037
96,2010306
96,2010125
95,2010149
95,30603601
95,20602106
94,2010126
93,2010354
93,2010274
93,2010121
93,2010029
92,10103901
92,2010219
92,20504701
91,2010218
91,2010165
91,2010308
90,20200906
89,20605502
89,2010122
87,2010028
86,2010192
86,2010201
86,2010225
85,20605201
84,2010311
84,2010118
84,20807201
83,30603301
82,2010191
82,30605901
81,2010209
81,2010330
79,2010269
76,2010166
76,10107701
76,20504801
75,2010178
75,20402801
75,2010215
74,2010113
74,2010078
73,2010188
73,2010203
72,20501701
72,2010119
71,2010296
71,2010114
71,2010001
70,2010117
70,10107702
70,2010151
69,20204101
69,20501808
68,2010140
68,31006901
68,2010127
68,2010082
67,2010167
67,2010265
66,2010270
65,2010266
65,2010049
64,2010332
64,2010130
64,2010210
63,2010074
63,20400801
63,2010144
62,2010347
61,2010179
61,2010176
61,20504802
60,2010257
59,2010120
59,2010329
58,2010177
57,2010323
57,20605501
57,2010189
56,2010077
56,20501901
55,2010193
54,2010349
54,2010258
53,2010295
53,2010374
52,2010081
52,2010375
49,2010115
49,2010339
48,2010286
48,2010294
47,20504902
46,20301814
46,2010071
44,20807601
43,2010334
42,30608002
42,2010116
42,2010324
41,2010243
40,2010060
40,2010143
40,20807501
39,2010239
39,10403701
38,2010084
38,2010285
38,20807602
38,10207101
37,2010283
36,2010350
36,2010059
36,30608001
34,2010146
34,2010172
33,2010378
31,2010175
31,30602505
30,20807502
29,2010242
29,2010173
28,2010379
28,2010174
28,20602301
27,2010145
26,2010284
26,2010377
26,20602105
25,2010245
24,2010083
24,2010069
23,2010015
23,10207102
23,2010333
22,2010014
21,2010369
20,2010170
20,20507401
20,2010262
19,2010070
19,2010079
18,2010016
18,2010240
18,2010368
17,30602506
17,2010207
16,2010229
15,20602701
15,2010080
14,2010228
14,2010187
14,2010241
13,2010380
13,2010169
12,2010232
11,2010013
11,2010186
11,2010261
10,2010230
10,2010231
10,2010058
10,2010057
9,2010373
9,2010111
8,2010164
7,2010168
6,2010233
6,2010237
5,2010236
4,2010227
4,2010226
3,2010376
2,2010234
1,20501401
