2017-05-13 14:10:00-2017-05-13 14:20:00,监测点id
153,20501809
152,2010047
152,2010120
151,30707901
150,10301101
150,20602104
150,10107801
149,2010030
149,2010358
149,2010141
149,2010220
149,2010134
147,2010055
147,2010179
146,20200906
146,2010304
146,2010027
146,30707902
146,2010024
145,20504201
143,2010276
143,20605502
142,2010305
140,20501412
139,2010113
137,2010209
137,2010185
137,2010062
137,20504701
135,2010374
133,2010149
133,2010005
132,10104301
132,2010121
132,2010050
131,2010056
131,20602406
129,2010203
129,2010215
128,2010122
128,2010347
127,2010178
126,20605201
126,2010221
123,20605401
123,2010270
121,2010114
119,2010116
119,2010038
118,2010329
118,20501808
118,2010028
117,2010306
116,2010344
115,20602201
112,2010351
112,2010243
111,2010176
110,2010265
110,2010210
109,2010192
109,2010074
108,20602403
107,2010119
107,2010118
107,2010064
106,2010266
106,30608001
105,2010354
104,20602601
103,2010151
102,2010330
100,20501901
100,2010140
99,30605901
99,20504802
99,2010218
97,2010193
97,10107701
97,2010201
95,2010191
95,30608002
94,2010188
93,2010037
93,2010189
92,2010239
92,20504801
92,10107702
91,2010283
91,2010117
90,10403701
87,2010296
86,2010016
86,2010130
86,2010308
85,20605501
84,2010144
84,2010177
84,2010049
83,2010115
82,2010285
82,2010294
80,20501701
78,2010060
77,2010127
77,2010059
76,30603301
75,2010332
75,2010349
74,2010324
73,20402801
73,2010081
72,2010258
72,2010126
71,10103901
70,2010013
70,20504902
69,20301814
68,2010242
68,2010333
68,2010257
67,2010082
66,2010078
66,2010286
65,2010077
63,20204101
60,2010145
58,2010323
57,20807202
57,2010083
56,2010143
56,2010284
55,2010334
54,2010295
53,20807502
53,2010350
53,2010014
52,20807601
52,2010146
52,20807602
52,20807501
51,2010245
50,30602505
48,2010175
48,2010084
47,10207101
46,2010240
44,20602301
43,2010368
41,2010262
40,2010015
40,2010375
38,2010207
37,2010380
36,2010071
36,2010173
35,2010172
35,2010070
34,2010301
32,2010079
31,20602105
31,2010228
31,2010229
30,2010379
29,2010378
29,2010080
27,2010231
27,2010174
27,30602506
26,2010170
25,2010241
25,2010261
25,2010369
24,2010167
22,2010069
22,10207102
22,2010377
21,2010169
19,2010230
19,2010373
19,20602701
17,2010057
17,2010058
17,2010164
15,2010187
14,2010234
14,2010186
13,20507401
11,2010376
11,2010232
11,2010235
11,2010236
10,2010227
10,2010233
10,2010237
9,2010111
6,2010226
2,31007001
