2017-05-13 12:00:00-2017-05-13 12:10:00,监测点id
116,2010281
116,2010005
115,20101817
115,2010354
114,20200906
114,2010269
113,2010308
112,20402801
112,20504701
111,2010270
111,20605401
110,2010126
109,2010306
107,20605201
107,2010115
107,2010062
107,2010220
105,2010219
104,2010037
104,2010203
104,10301102
104,20504201
104,2010024
103,2010209
103,20605502
102,2010351
102,30603301
101,20807201
100,10301101
98,2010149
98,2010151
97,2010179
97,2010120
96,2010141
96,2010192
96,2010210
94,2010201
94,20504801
94,30605901
92,2010119
91,2010030
90,2010122
88,2010140
87,2010118
86,2010028
85,2010218
85,2010296
84,20501701
83,2010127
81,2010191
81,10107702
80,2010117
78,2010049
78,20602601
77,20501808
77,2010144
76,10403701
75,2010078
75,2010188
75,20605501
74,2010294
74,2010176
74,2010074
74,30608002
73,2010242
73,2010193
73,2010295
73,20301814
73,30608001
72,2010114
71,2010349
71,2010013
70,20807601
70,10107701
70,2010266
69,2010177
69,20501901
67,2010265
66,2010059
66,2010060
62,2010077
61,10103901
61,2010016
61,20504802
61,2010285
60,2010323
60,2010071
60,2010243
59,2010324
59,2010258
59,2010283
56,20807501
54,2010239
54,2010332
54,2010229
54,20504902
54,2010257
54,2010116
54,2010189
54,2010286
53,2010130
52,2010301
51,20807602
51,2010207
51,2010082
50,2010350
49,10207101
47,2010146
46,30602505
46,2010081
46,20602105
45,2010084
45,2010143
44,2010380
44,2010333
43,2010014
43,2010378
43,2010375
43,2010174
40,20602301
39,2010334
39,20807502
38,2010368
36,2010261
35,2010015
34,2010262
34,2010083
34,2010145
33,30602506
32,2010173
30,2010284
30,2010070
29,2010379
29,2010175
28,2010241
28,2010377
27,2010231
27,2010080
26,2010069
25,2010228
25,2010240
24,10207102
24,2010245
23,2010164
23,2010170
22,2010172
19,2010079
19,2010187
19,2010186
17,2010373
17,2010058
17,2010057
16,2010369
16,2010111
15,2010230
15,20602701
15,2010232
15,20507401
13,2010236
12,2010169
9,2010376
8,2010167
8,2010226
8,2010237
8,2010233
7,2010234
4,2010227
4,2010235
3,31007001
1,2010168
