2017-05-13 17:00:00-2017-05-13 17:10:00,监测点id
952,2010131
931,10200103
918,10100405
894,10300202
890,10200104
886,2010364
839,10300504
803,10200102
781,20501405
775,20500304
761,10200402
761,20104403
749,10300503
748,20100301
734,10300505
731,10100211
705,10200903
705,20501404
687,20501409
685,10100403
679,2010325
676,20501408
670,20501811
668,30606708
667,10100407
658,20104401
652,20100306
638,10300506
636,10200901
622,20501407
606,30606703
578,20501406
575,10300212
572,2010044
572,2010137
560,20104605
549,2010260
544,2010132
543,20104402
538,2010138
534,2010133
528,20400804
526,10203802
524,20501402
522,20204001
518,2010288
501,20501807
490,30606702
489,20104607
488,10300213
478,2010319
477,20501403
471,2010302
466,10100605
455,20602101
452,20504202
441,10200904
439,2010320
435,20501810
433,2010289
429,10306101
426,2010290
426,10203801
419,10100604
412,10100408
411,20504603
406,2010363
401,20606603
399,10100603
395,30606709
390,2010287
390,20501805
380,20501410
377,10101001
366,2010123
364,20104404
364,10100606
364,20504203
353,20501809
353,20506502
349,20403602
344,20606503
343,10103501
343,20400803
342,10103502
341,20502003
340,2010303
338,10300602
335,20602102
334,10100610
333,2010198
332,2010250
330,10100609
327,20606602
323,20606504
319,20501803
317,20400806
317,2010043
311,20502004
311,10200614
302,20400805
300,2010341
299,2010042
298,20606601
298,20602406
294,2010199
292,2010003
291,2010004
291,10100612
288,20605302
287,10200613
287,10101003
286,2010277
285,20501411
284,30606705
284,2010002
279,20101813
277,20605002
277,2010020
276,2010200
275,20602404
271,2010335
271,20602405
271,2010040
268,2010336
268,20300615
267,2010036
265,2010021
262,20503401
262,2010278
259,10101201
259,2010052
255,2010301
253,2010205
250,20507403
249,20606604
248,10101004
248,2010345
245,20606606
244,10300601
243,30701902
241,30701903
238,2010009
237,2010327
237,20503402
236,30606002
235,2010047
233,2010183
233,20504901
232,2010039
230,20504602
229,30606706
228,2010055
228,2010038
226,2010213
226,2010050
225,20104606
224,20605102
224,20507402
223,2010248
223,2010030
220,10101302
219,2010072
218,2010182
217,20605301
217,2010267
217,30606707
216,20602603
215,2010216
211,2010048
210,20605101
209,10300207
206,20200905
202,2010041
201,2010046
200,20501802
200,20504204
199,2010342
199,2010304
199,20501808
198,2010249
198,2010190
197,20602602
197,2010328
196,2010163
196,20605402
195,2010211
194,2010259
193,2010337
192,20504702
190,2010156
189,20300701
188,2010034
186,2010124
186,2010195
185,20400802
185,2010031
184,2010026
184,2010125
184,2010025
183,2010274
183,2010214
182,2010281
181,2010268
180,2010056
179,10101301
178,2010331
176,20606605
175,2010275
175,2010273
174,2010346
172,2010010
172,2010202
172,10300201
171,2010276
170,2010005
169,2010305
169,20101812
168,2010311
168,2010220
167,20605401
167,20506501
166,2010035
165,2010357
164,2010340
164,2010184
164,2010045
163,10101202
162,2010339
161,20605001
160,2010154
160,20602201
159,2010119
159,2010029
159,20602403
158,2010338
158,2010282
158,2010203
157,2010114
157,2010353
156,20807202
155,2010215
155,2010178
154,2010165
154,20400801
153,30707901
153,10100205
153,2010224
152,2010185
152,2010062
152,2010217
152,2010194
152,20605201
150,2010001
149,2010134
149,2010225
148,20605202
148,20504205
143,20200906
141,2010269
140,2010019
140,2010061
140,10107801
140,31006901
139,2010306
139,2010343
138,30603601
138,2010064
