2017-05-13 06:00:00-2017-05-13 06:10:00,监测点id
998,10100406
443,2010260
389,20507403
383,20507402
362,20507302
318,10300202
312,20507301
302,20507304
297,20501405
294,20507303
292,10200103
269,10100405
262,10100211
255,10100203
245,10300212
244,20501403
236,20500304
229,10100407
228,10200102
226,20501413
218,20501408
208,10200104
206,10200402
201,10300201
200,20501409
199,20501807
193,20501404
189,2010325
185,10100204
182,20104403
181,20104402
179,20501407
178,20100306
176,20501411
173,20501412
171,10200903
161,20204001
158,10306101
156,20100301
155,20501805
155,10100408
155,2010123
152,10300207
150,10100205
145,2010019
143,20501406
142,10100206
141,2010131
137,20504601
137,10100403
137,10100404
135,10203802
134,20104605
132,20101813
130,20104401
128,20605302
128,2010044
127,2010320
126,2010132
122,20504603
121,2010319
121,10300213
120,30606706
118,20605301
118,20104404
117,10300504
116,2010135
113,2010290
112,10203801
111,2010289
110,20501410
110,20501803
103,20504604
103,20104607
103,2010302
101,20501402
101,20506502
100,2010020
100,2010134
97,2010045
96,20506501
96,2010137
94,10301102
92,2010138
92,20501811
91,2010046
91,2010198
90,10300506
88,2010336
87,2010364
86,10103901
86,10200901
85,20602404
85,30606707
85,20606503
85,20602603
84,20504602
83,20602406
82,2010248
82,2010133
82,20502004
81,20606603
81,2010326
81,2010021
81,10300505
79,30606704
78,2010199
78,20101812
77,30606703
77,10300503
76,20606602
76,2010278
76,20104606
76,10301101
75,30606702
75,2010018
73,20602405
71,10300602
71,20503401
70,2010363
70,10103501
69,20400803
69,20501804
68,20501810
67,20606504
66,20300615
65,20606605
64,2010250
63,2010287
63,2010341
61,20606604
61,20504203
61,10100606
60,2010288
59,2010335
58,20501809
57,2010216
57,10101003
57,2010342
56,2010346
56,2010025
56,2010301
55,20606606
55,20101816
55,20605502
55,2010277
55,2010267
54,2010202
54,10103502
54,10100605
54,20606601
54,20602403
54,2010249
54,30606002
53,2010213
53,20602101
53,10101201
52,20503402
52,20504202
51,2010382
51,20501802
51,2010309
51,30606710
50,2010205
50,2010351
50,20400806
49,20602602
49,2010303
48,20400805
47,2010200
47,2010183
45,10101001
45,2010119
45,2010338
45,20400804
44,2010190
43,2010219
43,2010381
43,20200905
42,2010221
42,20602103
42,2010166
41,30701902
41,2010026
41,20504501
41,2010340
40,20400802
40,2010156
40,2010194
40,10200614
39,20301815
39,20602104
39,10100604
39,2010188
39,2010353
38,20502003
38,10200613
38,2010274
38,2010047
38,2010304
38,20403602
37,2010072
36,20300701
36,30701903
36,2010061
36,2010151
36,20400801
36,2010193
36,2010154
35,10100603
35,2010185
34,2010118
34,2010042
34,10300607
34,20504702
34,2010005
34,2010182
34,2010217
33,2010345
33,20101817
32,2010201
32,2010117
32,20402801
32,2010043
32,2010273
32,2010120
32,10100612
32,2010048
32,2010220
32,20501901
32,20605201
31,2010214
31,20605202
31,2010211
31,20605101
31,2010339
31,2010259
31,2010337
30,2010306
30,2010163
30,2010311
30,2010189
30,2010203
30,10100609
30,10107802
29,2010031
29,2010052
29,2010329
29,2010041
29,30608002
28,2010191
28,2010073
28,20504204
28,30608001
28,2010030
28,2010343
28,2010195
28,20602601
28,20602102
28,2010144
27,2010009
27,20807201
27,20602201
27,30603601
27,2010146
27,10300601
26,30606705
26,10107801
26,2010010
26,2010331
26,20605402
26,2010275
26,2010127
26,30707902
25,30707901
25,2010308
25,2010039
25,2010149
25,20504801
25,10101004
25,2010060
25,10101301
25,20504205
25,2010124
24,2010268
24,2010192
24,2010122
24,2010062
23,20504701
23,20807202
23,30605901
23,2010003
23,2010004
23,2010354
22,2010036
22,2010077
22,2010002
22,2010059
22,2010224
22,2010347
22,2010281
21,2010327
21,2010270
21,20200906
21,2010294
21,10207101
21,2010332
20,2010050
20,20807502
20,10100610
20,2010258
20,2010178
20,2010276
19,10101202
19,20504901
19,2010358
19,20501808
19,2010344
19,2010125
19,2010269
19,2010282
19,2010184
19,2010285
19,2010350
18,2010121
18,2010305
18,20301814
18,2010215
18,10107701
18,2010140
18,2010266
18,2010225
17,20605002
17,20605102
17,10104301
17,2010056
17,2010167
17,20507401
16,2010064
16,2010078
16,2010029
16,20504201
16,2010049
16,10107702
16,20602106
16,20504802
15,2010063
15,10101302
15,2010115
15,20605001
15,2010024
15,2010165
15,2010141
15,2010209
15,20605401
15,10403701
14,2010357
14,2010239
14,20605501
14,2010114
14,2010286
13,2010001
13,2010330
13,2010328
13,2010040
13,20501701
12,2010145
12,2010130
12,2010218
12,2010210
12,2010295
12,2010296
12,2010349
12,2010257
11,20504902
11,2010283
11,2010116
11,31006901
11,2010243
11,2010265
11,2010143
10,2010333
10,2010187
10,2010179
10,2010176
10,2010034
10,2010113
10,20807602
10,2010038
10,2010126
10,2010242
10,2010323
9,2010375
9,2010334
9,20807601
9,20602105
9,10207102
9,2010324
9,2010177
9,2010035
9,2010175
9,2010284
9,30603301
8,2010245
8,2010228
8,2010082
8,2010168
8,2010055
8,2010028
7,2010172
7,2010071
7,2010057
7,20602301
7,2010037
7,2010027
7,20807501
6,2010174
6,2010084
6,2010230
5,2010058
5,2010164
5,2010369
5,2010380
5,2010081
5,2010083
5,2010173
4,2010186
4,2010376
4,2010013
4,2010015
4,2010170
4,2010241
4,2010232
4,2010262
4,2010236
3,2010074
3,30602505
3,2010229
3,2010231
3,2010234
3,2010070
2,2010237
2,2010377
2,2010378
2,2010014
2,2010373
2,2010069
2,2010080
2,2010261
2,2010240
1,2010233
1,2010207
1,2010079
1,31007001
1,30602506
