2017-05-13 19:40:00-2017-05-13 19:50:00,监测点id
186,2010073
186,20606606
185,2010043
185,20104606
183,2010337
183,2010004
183,2010213
183,2010345
181,2010200
181,2010009
180,2010340
179,2010202
179,2010211
178,2010194
178,20300701
177,20606604
177,2010034
177,20605402
175,2010182
175,2010303
174,2010031
172,2010267
171,2010273
171,2010072
170,20101816
169,2010185
169,2010024
168,20606605
168,2010346
168,10107802
167,2010040
166,2010216
164,2010018
164,10101202
163,10101302
163,2010195
163,20602404
162,2010282
161,20602405
161,20501809
160,30603601
160,20602104
159,2010276
159,20301815
158,20605102
158,2010124
157,2010035
156,20200905
155,20602201
154,2010259
154,2010036
153,2010063
152,20400802
152,2010343
152,20605202
151,2010047
151,20606601
151,2010125
150,2010338
150,2010217
150,20504201
149,20504205
148,2010005
147,2010304
147,2010274
147,20504204
147,2010184
146,2010027
145,2010183
145,2010353
145,2010134
144,2010030
144,30707901
144,2010275
144,2010199
143,10200904
143,2010328
143,30707902
142,2010010
141,2010327
141,2010281
139,2010354
138,2010061
138,2010305
138,20605201
137,2010048
136,2010344
136,2010141
135,2010121
133,20605001
131,2010214
129,20605502
129,10103901
129,2010154
129,2010052
127,2010219
127,2010209
126,2010064
126,2010351
125,2010357
125,2010191
124,20101812
124,2010156
124,20602403
123,10104301
123,2010062
121,2010165
121,20605401
121,20602103
121,2010309
119,2010269
118,20101817
118,10101301
116,2010041
116,2010038
115,20504501
114,2010220
114,2010166
113,2010308
113,2010122
112,2010001
112,2010306
112,2010358
111,2010149
111,2010163
110,20504701
110,2010192
109,31006901
109,2010167
109,2010347
108,2010224
108,2010225
108,20605002
108,2010028
108,2010330
106,2010029
106,20807201
106,10107801
105,2010055
104,20200906
103,2010119
103,2010039
103,2010210
102,2010179
101,2010118
101,2010329
101,2010201
100,20602601
100,20504801
100,2010113
98,2010221
97,30605901
97,2010270
97,2010266
96,2010193
95,2010120
94,2010114
93,20602106
91,2010177
91,2010178
90,2010265
90,2010215
89,2010218
88,20602406
86,2010140
86,2010257
85,20807202
85,2010349
84,2010188
83,2010117
83,20504802
82,2010078
80,2010323
80,20501901
79,2010203
79,30608002
79,2010056
78,20605501
78,2010151
78,2010286
78,10107701
77,2010050
75,2010049
73,10107702
73,2010339
71,10403701
71,2010332
71,2010116
70,2010243
69,20204101
69,2010126
68,2010037
68,2010060
67,2010144
67,2010176
64,2010258
64,2010295
63,30608001
62,2010082
62,2010130
60,10207101
60,2010127
58,2010143
57,2010350
56,2010189
56,20807601
56,30603301
55,2010326
55,20400801
55,20501808
55,2010077
54,2010071
53,20501701
53,2010014
52,2010324
52,2010083
51,2010375
51,2010333
51,20807602
51,20504902
51,2010059
50,2010081
50,2010296
49,30602505
47,2010283
46,20807502
46,2010374
45,2010285
45,2010146
45,2010115
44,2010334
44,20402801
44,20807501
43,2010174
42,2010239
41,2010242
40,20301814
39,2010173
38,2010245
35,2010377
35,2010145
35,2010186
34,2010074
34,2010380
33,2010175
33,2010378
32,2010084
32,2010284
31,20602301
31,2010229
29,2010379
29,2010015
28,2010240
27,2010262
27,2010172
26,10207102
26,2010368
25,2010080
24,2010070
24,30602506
24,20602105
23,2010079
23,2010261
22,2010228
22,2010231
21,2010207
21,2010369
20,2010170
19,2010169
18,2010016
17,2010013
17,2010294
17,2010241
16,2010057
16,2010058
16,20602701
15,2010230
14,2010164
13,20507401
12,2010069
12,2010236
10,2010187
9,2010373
8,2010232
8,2010376
6,2010237
6,2010111
6,2010233
6,2010235
3,2010227
3,2010226
2,2010234
1,31007001
