2017-05-13 07:10:00-2017-05-13 07:20:00,监测点id
97,30603601
97,2010339
97,10101202
96,2010345
96,30701903
96,30707902
94,2010273
93,2010327
93,2010156
93,2010340
92,10300601
91,10100609
91,20503402
90,20504901
90,2010275
90,10103901
89,2010211
89,2010329
89,20200905
89,2010249
88,20504702
88,2010073
88,10100610
88,2010009
87,2010039
86,20605101
86,10300607
86,20807201
85,20504801
85,2010149
84,20403602
84,2010062
84,2010061
83,10200904
83,2010268
82,2010343
82,2010354
82,2010047
82,2010048
81,2010192
81,2010179
81,2010269
81,20300701
81,2010351
80,2010224
79,2010120
78,2010281
78,2010259
77,2010165
77,20605102
77,2010276
77,20602106
76,2010184
76,20501901
75,2010119
74,2010178
74,30602505
74,30707901
74,2010215
72,10200614
72,20504205
72,20200906
70,2010122
70,20504501
69,20402801
69,10107701
69,10107802
69,20605201
68,2010154
67,2010188
67,20504701
67,2010194
67,2010151
66,2010121
66,10101302
65,2010041
65,2010344
63,20807202
63,20605401
62,2010214
62,2010304
61,2010306
61,2010189
61,2010036
61,30605901
61,2010193
61,2010219
60,2010117
59,2010358
59,2010043
58,20807502
58,31006901
58,2010118
58,10104301
57,30608001
57,2010010
57,20504204
56,2010078
56,2010050
55,30603301
55,2010266
55,2010056
55,2010270
55,2010323
54,2010029
54,2010024
53,2010337
53,2010328
53,20605402
53,2010144
53,2010001
53,2010305
51,2010220
51,2010357
51,2010042
50,20602201
50,2010060
50,2010063
49,2010282
49,2010114
49,2010141
49,2010308
48,2010004
48,2010225
48,2010030
48,2010258
47,2010003
47,2010002
47,2010059
47,2010176
47,2010210
46,2010127
45,20602601
45,30608002
45,2010027
45,2010177
45,2010209
45,2010265
44,2010040
44,20605501
44,2010037
44,10403701
43,20504802
43,20807602
43,2010064
42,2010074
42,2010333
42,2010330
41,2010243
41,2010257
40,2010126
40,2010332
40,20501808
39,2010203
39,2010301
39,2010049
39,2010035
38,2010055
38,2010130
38,2010350
37,2010077
37,2010113
37,2010285
37,10107702
36,2010349
36,10207101
35,2010145
35,2010071
35,20602301
34,2010146
34,20501701
34,2010296
34,2010038
34,2010239
32,2010324
32,2010218
32,2010228
31,2010347
31,2010034
31,20301814
31,2010005
30,2010172
30,2010140
30,2010380
30,2010334
30,20504902
29,2010081
29,2010207
29,2010143
28,2010028
28,2010326
27,2010295
27,2010286
26,2010084
26,2010379
25,2010375
25,2010294
24,2010284
24,2010230
24,2010175
23,20507401
23,2010245
23,2010115
22,2010116
22,2010083
21,2010242
21,20602105
21,2010283
20,2010369
20,30602506
20,2010082
19,20807601
18,2010241
17,2010079
17,2010167
17,2010174
16,2010186
16,2010173
15,2010262
15,20807501
15,2010080
13,2010368
13,10207102
13,2010014
13,2010240
13,2010229
12,2010231
11,2010164
11,2010168
10,2010070
10,2010187
9,2010016
9,2010057
9,2010058
9,2010170
8,2010378
8,2010013
8,20602701
7,2010261
6,2010069
6,2010015
6,2010376
5,2010169
5,2010232
4,2010236
4,2010111
4,2010377
4,2010237
3,31007001
3,2010373
2,2010235
2,2010234
2,2010233
1,2010227
