2017-05-13 17:20:00-2017-05-13 17:30:00,监测点id
1287,10200103
1218,10300202
1191,10100405
1175,10200104
1056,2010364
1054,10200102
1036,10300504
1026,10300503
994,20500304
991,10200402
983,10300505
974,10100211
972,20501405
924,30606708
903,2010131
880,10100407
868,20100301
860,10200903
849,10100403
848,20501409
845,20100306
844,10200901
818,20501404
800,2010325
791,30606702
791,10300201
785,10300207
783,20501408
776,20501407
774,10300506
774,30606706
764,10300212
762,10100205
761,2010044
760,30606703
760,20501811
760,20501803
759,20104403
722,2010133
714,10100204
710,20501406
708,20602101
705,20501403
695,2010260
694,20104605
680,20504602
676,2010137
674,2010132
671,20501807
670,20606504
670,30606707
669,20501402
655,2010288
652,10300213
640,20400804
635,2010289
625,10203802
619,10100605
603,20104607
601,20504202
601,10306101
598,2010302
598,2010138
590,20104402
571,10100206
567,10203801
561,20104401
561,30606709
556,20501802
552,2010320
545,20507303
542,2010363
534,20504604
529,20502003
527,10100604
522,20204001
521,20606603
509,20507304
502,20101813
500,20506502
496,10100408
489,2010319
482,20501805
477,10300602
471,10100603
470,20606503
467,20501411
462,2010290
454,20602102
444,10103501
436,10101001
436,20507302
435,10101003
431,20501810
431,2010123
429,20507301
425,20403602
425,2010287
424,2010250
420,10100609
420,10100606
419,10103502
415,20504203
413,30606705
403,20400803
402,20501410
395,2010199
392,20502004
390,30606710
388,2010198
388,20504601
387,2010277
387,20104404
380,20504603
366,2010301
363,10100406
359,10100610
358,10200614
358,10100612
358,2010341
357,2010278
355,20605302
351,10101004
351,10100203
350,20400806
349,20503401
349,2010004
346,2010073
344,20400805
339,20605301
338,10300601
335,2010335
332,2010003
330,20606601
329,2010002
328,2010020
323,20606602
322,20300615
319,10101201
317,2010336
317,2010248
316,2010190
316,2010303
315,2010042
313,20507402
311,2010200
310,2010327
306,2010030
304,20507403
303,2010021
303,2010043
300,2010183
299,2010345
297,20602103
295,10200613
294,2010040
294,20504901
292,20104606
292,2010342
288,20503402
286,30701903
284,2010205
282,2010072
280,2010213
278,30606704
277,2010331
276,2010046
275,2010216
272,2010249
271,20602404
271,2010311
271,2010135
269,2010211
269,20606604
268,2010026
267,30701902
266,20606606
266,20101812
265,2010031
258,2010195
256,2010185
252,2010025
251,10101202
249,20501809
248,2010182
247,2010010
247,2010339
246,2010034
244,2010009
244,20400802
242,20200905
242,2010268
241,2010338
241,20101816
240,2010276
240,2010036
237,20504702
237,2010156
237,10101301
236,20606605
236,20605402
234,20602603
232,20605102
231,2010124
231,2010163
231,2010220
230,30707901
230,20301815
230,2010273
230,2010041
229,2010045
228,30606002
226,2010282
225,2010337
225,2010214
225,2010125
225,20200906
224,2010275
224,2010052
223,2010259
223,2010340
223,2010267
221,2010194
217,20605001
217,2010274
217,20602602
217,2010328
217,20605101
216,2010018
214,20605201
214,2010039
212,2010305
212,10104301
211,10101302
210,2010055
209,10107801
208,20504204
208,2010038
208,20605002
208,2010061
207,2010281
207,20605202
206,20602406
205,2010114
205,2010346
204,20300701
204,2010019
202,2010029
201,20504501
201,2010063
200,30603601
199,2010357
198,2010027
198,20602405
197,2010048
197,2010062
195,2010224
194,2010165
194,2010309
194,2010217
193,2010035
192,2010354
189,20605502
189,2010050
188,20602403
187,2010119
187,20605401
187,30707902
186,2010202
186,31006901
185,10107802
184,2010358
184,20504205
184,2010225
182,2010064
181,2010001
180,2010221
178,2010219
178,2010134
176,20504201
176,20602104
175,2010047
174,2010184
174,10301102
174,20602106
171,20602201
168,2010270
168,2010193
167,2010024
167,2010343
164,2010122
160,20807202
160,2010154
160,2010005
159,2010191
159,2010203
159,10301101
158,2010304
158,2010306
158,2010141
158,2010201
157,2010120
156,2010347
156,2010351
156,2010166
152,2010269
151,2010326
151,20602601
151,2010151
148,20504701
146,2010179
144,2010210
142,2010308
140,20501412
136,2010215
136,2010353
135,2010374
134,30608002
134,2010178
134,2010149
133,2010209
133,20501901
132,2010330
131,2010177
129,30605901
128,2010121
127,2010266
126,20101817
122,20504801
121,2010056
120,2010028
120,2010192
120,2010113
120,20605501
119,2010296
119,30603301
117,2010344
116,2010295
116,20501808
115,2010126
114,20204101
114,2010188
114,2010265
113,2010140
113,10107701
112,2010349
111,2010078
109,2010118
108,2010059
107,2010116
106,2010117
106,2010286
106,2010037
105,2010218
104,20400801
104,2010144
103,2010329
103,2010257
103,20501701
102,2010074
100,20807201
99,20504802
99,10107702
98,2010060
97,20501413
94,2010127
94,20506501
93,2010176
92,2010324
92,2010130
92,20504902
91,20301814
91,2010071
91,2010243
87,2010333
86,30608001
85,2010294
84,2010350
83,2010258
82,10403701
82,2010283
80,2010049
80,2010015
79,2010332
79,2010323
79,2010285
78,10103901
78,2010081
77,2010143
77,2010082
76,2010115
76,2010242
74,20807501
71,20807602
71,20402801
71,20807601
69,2010207
69,2010083
67,2010077
67,10207101
66,20807502
65,2010284
65,2010239
64,2010146
63,2010070
62,20602301
62,30602505
61,2010334
57,2010172
54,2010084
54,2010173
53,2010379
51,2010145
50,2010241
50,20602105
49,2010189
49,2010378
47,2010175
47,2010014
45,2010262
43,2010245
42,2010377
42,2010013
41,2010380
40,2010187
40,2010174
40,2010229
39,10207102
37,2010079
36,2010016
35,2010375
35,2010368
34,30602506
32,2010080
31,2010369
29,2010261
26,2010240
25,2010167
25,2010170
25,2010228
24,2010230
23,2010164
23,2010057
23,2010231
22,2010169
21,2010373
21,2010069
21,2010058
20,2010186
17,20507401
16,2010111
14,2010233
13,20602701
13,2010168
12,2010237
11,2010232
10,2010376
10,2010236
7,2010235
6,2010234
4,10200904
3,2010227
3,2010226
2,20501401
1,31007001
