2017-05-13 02:40:00-2017-05-13 02:50:00,监测点id
1884,10100203
1179,10100406
1115,10100206
1017,10300207
992,10100205
556,30606706
500,30606707
493,2010260
460,30606702
420,20504602
381,10100405
340,20504603
322,10200402
316,10100211
308,30606710
303,10100407
276,20507302
261,20501408
257,10100408
255,10200102
247,20507303
243,10300202
236,10200104
234,20100301
215,20204001
209,20501405
206,30606704
203,10100403
202,10200103
201,20500304
187,2010325
187,20501404
186,10300201
185,10100204
185,10200903
184,2010302
178,2010326
175,20501413
174,20100306
168,10300212
164,20501412
157,10300505
156,20507301
153,20501402
151,2010138
147,20501411
145,20501406
143,20501403
142,10300504
142,20501409
139,20501407
138,20104403
137,10100404
134,10300503
133,20507402
130,20104605
129,20501410
128,2010132
125,20501803
124,2010319
122,10100606
121,2010131
119,20506501
118,20605302
117,20300615
116,10306101
115,10301101
115,10100605
115,2010364
114,20507403
114,10300213
113,20104401
113,20104402
112,2010320
109,20504202
107,10200614
105,10300506
102,20501811
101,10301102
100,2010019
99,10200901
97,2010044
97,2010290
96,20602602
96,10200613
95,10103901
94,2010289
94,2010137
93,2010133
93,10200904
91,20507304
91,2010135
90,20605301
90,2010303
89,10300602
87,20506502
87,2010018
87,2010250
85,10103501
84,10103502
84,20602603
82,10100604
81,2010248
81,2010249
80,10203801
77,10100612
75,2010134
74,2010123
73,10101003
73,2010288
73,10203802
73,20104404
72,2010336
71,2010046
71,2010199
70,20504601
70,20606603
70,10100610
69,10300601
69,20104607
68,20504604
68,10101004
67,2010045
66,2010335
66,20501807
63,20602404
63,20501809
63,20606504
62,20602403
61,10100603
61,20606503
60,10101001
60,20602101
58,20602405
58,2010337
58,2010198
58,20501802
57,2010205
56,20502004
56,20101816
56,2010190
56,20501805
55,10300607
55,20400806
54,20301815
54,2010342
51,2010042
51,30606002
50,10107802
49,2010002
48,20606605
48,20504203
48,2010343
47,30606703
45,10100609
45,2010213
44,2010003
44,2010311
44,20502003
44,2010166
44,10101201
44,2010020
43,20606606
43,2010216
43,20602406
42,2010021
42,2010004
42,20400805
42,10107801
42,20504501
42,2010363
41,20605101
41,20104606
41,20606602
41,20400804
41,2010048
40,2010052
40,2010043
40,20200905
39,20400801
39,2010357
39,20605102
39,20605202
39,20400803
39,2010072
39,20101817
38,20602201
38,20504204
38,2010202
38,20606601
38,20503401
38,20101813
38,2010149
37,2010047
37,2010309
37,20504901
37,2010219
37,2010073
37,2010009
36,2010341
36,2010308
36,20602102
36,2010277
35,2010200
35,2010377
35,2010353
35,2010026
35,2010154
35,2010151
35,2010267
34,2010338
34,2010194
33,2010345
33,2010328
33,20501810
33,2010287
33,10104301
33,2010119
33,2010327
32,2010304
32,30701902
32,2010156
32,2010167
32,2010305
32,2010055
32,20602104
32,30606701
31,30608001
31,2010144
31,2010183
31,2010211
30,20403602
30,20503402
30,2010184
30,2010163
30,20504802
30,2010193
30,2010358
30,2010141
29,2010273
29,2010035
29,30701903
29,10101301
29,20602601
29,30605901
29,20200906
29,2010346
28,20605201
28,2010182
28,2010351
28,2010268
27,20606604
27,20504801
27,2010064
27,10101202
26,2010077
26,2010378
26,20400802
26,2010382
26,2010375
26,2010056
26,10101302
26,2010050
26,2010061
26,2010381
25,2010203
25,2010217
25,30603601
25,2010331
24,2010195
24,2010124
24,2010036
24,2010165
24,2010201
24,30608002
24,30707902
23,2010220
23,2010354
23,2010062
23,2010192
23,2010344
22,2010185
22,2010120
22,2010306
22,2010191
22,2010275
21,20504702
21,2010330
21,2010029
21,20605001
21,20602301
21,2010063
21,2010031
21,20300701
21,20402801
21,2010189
21,2010221
21,2010010
20,20101812
20,2010118
20,20602103
20,2010278
20,2010324
20,2010025
20,20501808
19,20504201
19,20504701
19,2010274
19,2010130
19,10207101
19,2010005
19,2010024
18,2010188
18,2010210
18,2010121
18,2010125
18,2010041
18,10107701
18,20605501
18,30606705
17,2010117
17,2010140
17,2010323
17,2010074
17,2010258
17,2010332
17,2010214
16,2010179
16,2010030
16,2010040
16,2010082
16,20605402
16,20504205
16,2010282
16,20605502
16,20602106
16,2010034
16,20807202
16,2010078
16,2010113
16,2010269
15,2010340
15,2010143
15,2010266
15,2010038
15,2010296
15,2010178
15,2010281
15,2010215
15,2010339
15,2010259
15,2010294
15,2010122
15,20501701
14,20807201
14,2010301
14,2010116
14,30707901
14,2010329
14,2010071
13,20501901
13,2010039
13,2010059
13,2010049
13,10403701
13,2010276
13,31006901
12,2010225
12,2010027
12,2010070
12,2010114
12,2010146
12,2010224
12,2010257
12,2010218
12,20602701
12,2010347
11,2010028
11,2010060
11,2010127
11,2010084
10,2010349
10,2010176
10,20605401
10,30603301
9,2010173
9,20807602
9,2010145
9,10107702
9,2010270
9,2010001
9,10207102
8,2010177
8,2010243
8,2010333
8,2010350
8,20807502
8,20605002
8,2010081
8,2010265
7,2010295
7,2010175
7,2010285
7,20504902
7,2010126
7,30602505
6,20301814
6,2010286
6,2010174
6,2010037
6,2010209
6,20807601
5,2010168
5,2010245
5,2010111
5,2010242
5,2010228
5,2010334
5,2010083
5,20602105
4,2010172
4,20507401
4,2010283
4,2010239
4,2010115
4,2010380
3,2010069
3,2010284
3,20807501
3,2010379
3,2010373
3,2010164
3,2010368
2,2010016
2,2010207
2,2010230
2,2010229
2,2010013
1,2010237
1,2010080
1,2010232
1,2010058
1,2010241
1,30602506
1,2010015
1,2010376
1,2010170
1,2010369
1,2010262
1,2010079
1,2010261
1,2010187
