2017-05-13 00:20:00-2017-05-13 00:30:00,监测点id
31,20501701
31,2010294
31,20807601
30,2010140
30,2010082
30,2010258
30,2010265
30,2010339
29,30608001
29,2010114
29,2010178
29,2010215
28,2010113
28,2010286
27,30608002
27,2010350
27,2010030
27,2010218
27,2010074
26,30603301
26,2010071
26,2010029
26,2010038
25,2010060
25,2010116
24,10207102
24,2010329
24,2010295
23,2010081
23,2010242
22,2010145
22,2010257
21,2010037
21,2010059
21,2010130
20,2010146
20,2010333
20,2010243
19,2010173
19,2010115
19,2010084
19,20504902
18,2010070
18,2010334
18,2010284
18,20602701
18,2010245
17,2010285
17,2010380
16,20602105
16,20807501
16,2010177
16,2010168
15,2010013
15,20807502
15,20301814
15,2010283
14,2010015
14,2010083
13,2010174
13,2010172
12,2010324
12,2010379
11,2010014
11,30602505
11,20807602
10,2010079
10,2010262
10,2010016
10,2010170
9,2010229
8,2010368
7,2010069
7,2010175
7,2010369
6,2010241
6,2010240
6,2010080
6,2010239
5,2010164
5,2010187
5,30602506
4,2010261
4,20507401
4,2010111
4,2010169
3,2010207
3,2010186
3,2010057
3,2010373
3,2010376
3,2010228
3,2010230
3,2010231
3,2010234
2,2010232
2,2010233
1,2010226
1,2010236
1,31007001
1,2010058
1,2010235
1,2010237
