2017-05-13 22:10:00-2017-05-13 22:20:00,监测点id
1371,10100406
1245,10100206
1194,10100203
932,10200104
917,10300607
829,10100405
794,10300202
761,10200402
759,10200102
739,20100301
710,10200103
706,10300201
704,10300504
694,10200903
681,10100407
654,20501408
650,10300207
598,20501404
592,10100403
590,20104605
584,10100408
575,10300505
562,30606708
557,2010131
555,2010138
544,10300503
542,10300506
540,2010326
539,20501405
536,20501402
530,10100211
524,2010302
522,20500304
521,30606703
517,2010301
515,10100204
505,2010364
497,2010260
490,20501406
479,20204001
471,10300213
469,2010325
464,20100306
453,20501409
451,10100205
450,2010133
443,30606702
442,20501407
441,10300212
429,2010132
425,20504202
419,2010319
413,20501411
404,10200901
400,2010320
398,10203802
397,20104403
383,10100605
379,20501811
378,20104401
375,2010290
365,2010044
362,2010289
360,10203801
355,2010137
350,20506502
348,20501403
344,20504602
340,20606503
339,20507303
338,2010250
336,20602101
334,20501413
333,30606706
332,10100606
325,20507304
325,20501412
325,20506501
323,20606504
323,20104402
322,20104607
314,20501807
309,10301101
303,10101004
295,20507302
295,30606707
294,2010288
294,10103501
294,2010363
294,2010123
290,30606709
290,20502004
289,2010249
285,10300602
279,20606603
275,10103502
274,10306101
269,2010198
269,10200613
269,10100612
268,20605302
267,20501803
265,10100604
263,20300615
261,20501410
260,10200614
257,10100603
254,30606705
254,2010336
252,20104606
250,20504601
242,20605301
240,2010303
239,20501805
237,2010335
232,20504203
232,10101001
231,2010020
231,10301102
230,2010199
227,30606704
226,20602602
225,20502003
222,20602603
220,20104404
216,20101813
215,2010342
213,10300601
210,10200904
210,20501802
209,20504901
209,2010135
207,2010311
205,20602102
202,10100609
202,30701903
200,2010278
200,10101003
199,20504603
198,20400806
198,2010287
195,30606002
192,2010019
192,20400804
191,2010382
191,20504604
191,20507301
190,2010009
190,20400803
188,2010216
188,20605402
188,2010248
184,2010003
184,2010004
184,20605101
184,2010277
183,2010205
182,2010045
181,20400805
181,2010002
180,20101816
180,2010021
180,10101201
175,2010341
174,10107802
171,20200905
169,10100610
168,2010026
167,20501810
167,2010337
163,20400802
162,2010025
161,2010141
161,20501809
160,2010202
160,30606710
159,20507403
158,20606602
157,20503401
156,2010195
154,2010031
153,20602201
152,2010190
149,30701902
148,2010200
147,20507402
147,20503402
146,2010345
145,2010346
143,10104301
143,2010048
141,2010213
141,20605001
141,2010309
139,2010211
139,2010042
138,20605202
136,20301815
133,20606606
133,20605401
133,2010194
132,2010304
132,20606605
132,2010163
132,2010046
132,2010018
131,2010182
131,2010305
131,20606601
130,2010353
130,2010005
129,20602405
129,2010267
128,2010072
128,2010327
127,2010052
127,2010331
126,2010214
125,2010047
125,20602403
125,20504205
124,10107801
124,20504204
124,2010040
123,2010134
123,10101302
123,20606604
122,2010034
121,10101202
120,2010273
120,2010282
120,2010043
119,2010036
119,2010274
119,2010121
118,2010185
117,2010217
116,2010328
115,2010338
113,2010351
112,20602104
112,2010184
111,2010024
111,2010073
110,2010035
110,2010259
110,20101817
110,20300701
109,20605102
109,10103901
109,2010340
108,2010343
108,20504702
108,2010358
107,20200906
106,2010156
106,2010220
106,2010064
106,2010275
104,2010165
104,20504201
103,20403602
102,2010268
101,30603601
101,2010221
100,20101812
100,20605201
100,2010154
99,20602103
99,2010308
99,2010357
99,2010306
97,2010041
97,2010276
97,2010039
97,2010125
97,2010344
96,2010210
96,20602404
95,2010124
95,20504501
94,10101301
94,20602601
93,2010061
93,2010063
92,2010191
92,2010354
91,2010201
90,2010183
89,2010381
87,2010219
87,2010038
86,2010166
86,10107701
85,20605002
85,10107702
84,2010027
84,2010030
83,2010188
82,20807201
81,2010062
81,2010118
81,2010140
80,20504701
79,2010149
77,20605502
76,2010215
76,2010001
76,2010130
75,2010119
75,2010347
75,20602406
75,2010203
75,31006901
74,2010122
74,2010209
73,2010028
73,20504801
72,2010178
71,2010192
71,10403701
71,2010330
70,2010323
69,2010144
67,2010269
67,2010077
67,2010151
67,2010010
67,2010193
67,20504802
66,2010120
66,20807202
65,2010225
64,2010281
63,2010349
63,30608002
63,30605901
62,2010126
62,2010167
62,20602106
59,20501901
59,2010117
59,2010078
59,2010037
58,2010029
58,2010350
57,2010218
57,2010179
57,2010329
55,20402801
55,2010294
55,2010286
54,2010378
54,20501701
54,2010257
53,2010265
53,2010339
53,2010296
52,2010049
52,2010114
52,2010113
51,2010143
51,2010176
51,2010224
51,20605501
51,2010050
50,2010071
49,2010074
49,2010266
48,2010082
48,2010145
48,2010177
47,30603301
47,2010189
46,2010127
46,10207101
46,2010270
45,2010332
45,2010083
44,20501808
44,2010258
42,30608001
42,2010333
40,2010295
39,20504902
39,2010334
39,2010060
39,2010084
38,2010377
37,20301814
37,2010081
36,2010375
35,30602505
35,20807602
35,2010146
35,2010115
34,2010285
33,2010059
33,2010116
33,2010284
32,2010245
32,20807501
31,2010242
30,2010243
30,20602301
29,20400801
28,2010379
26,2010239
26,2010175
25,2010174
25,20807601
25,2010173
24,2010069
24,10207102
23,2010283
22,30602506
21,2010070
21,2010368
20,20807502
19,2010015
19,20602105
19,2010241
19,2010172
18,2010262
18,2010013
18,2010380
18,2010170
18,2010229
18,2010261
17,20602701
17,2010240
16,2010207
16,2010231
14,2010164
14,2010080
14,2010079
13,2010016
11,20507401
11,2010228
11,2010014
11,2010369
11,2010324
10,2010169
9,2010186
9,2010230
8,2010373
7,2010111
6,2010057
6,2010187
6,2010058
6,2010233
4,2010236
4,2010376
2,2010235
2,2010237
1,2010227
1,31007001
1,2010226
1,2010234
1,2010232
