2017-05-13 13:20:00-2017-05-13 13:30:00,监测点id
53,20807602
51,20807502
50,2010285
50,2010283
48,2010013
47,10200904
47,2010145
46,2010146
45,2010083
44,2010070
43,2010375
41,20807601
41,2010245
40,2010175
40,2010084
39,2010379
38,2010377
37,2010284
37,2010262
37,2010172
37,2010173
36,2010380
36,2010369
35,2010069
34,2010228
34,30602506
33,2010229
28,20602105
28,2010207
28,2010170
27,2010231
26,2010174
26,2010230
25,2010079
25,20602701
25,2010080
24,2010164
24,2010187
23,10207102
23,2010368
21,2010169
21,2010261
20,2010015
20,2010186
20,20507401
18,2010241
16,2010232
16,2010240
16,2010235
16,2010373
15,2010057
15,2010058
15,2010226
13,2010167
12,2010237
10,2010234
10,2010236
8,2010227
6,2010111
5,2010376
3,2010233
3,31007001
