2017-05-13 14:40:00-2017-05-13 14:50:00,监测点id
148,2010166
148,20605502
148,2010203
148,30707902
148,2010219
144,20605201
144,10301102
143,2010149
143,20501412
139,2010306
139,2010357
139,2010358
138,2010192
138,2010119
138,20501413
136,2010127
135,2010354
135,20301814
133,2010209
133,20807201
132,2010126
132,2010193
132,2010215
131,2010063
131,2010120
130,20504701
129,20807202
127,2010151
125,2010344
125,2010178
125,2010122
124,2010114
123,2010351
121,2010191
121,2010140
119,2010266
116,2010188
115,2010130
114,2010027
112,2010121
112,2010270
110,2010374
108,2010118
108,10100406
108,30605901
106,2010347
106,2010176
104,2010330
104,30608002
104,2010210
104,20504801
102,2010064
102,2010218
101,20501901
101,20504602
98,2010329
98,2010177
97,2010216
96,2010144
95,2010117
95,2010283
95,2010028
93,20605501
93,2010324
92,10107701
91,2010308
91,20504802
90,2010074
89,10107702
89,2010116
87,2010257
85,2010296
85,20501701
82,20602103
81,20602601
81,2010333
81,2010059
80,10403701
80,2010115
79,2010332
78,20602104
77,20402801
77,20602106
77,2010060
75,2010239
75,30608001
75,20504902
74,2010265
73,2010294
73,2010243
73,2010286
73,2010295
71,2010082
70,2010014
68,2010258
68,2010323
67,2010071
65,30603301
65,2010349
64,2010207
63,2010285
62,10100203
60,2010350
60,20204101
60,2010078
59,2010081
59,20602301
58,2010016
58,20807602
57,2010189
57,20507401
55,2010013
55,30606708
54,2010077
54,2010083
54,20807601
52,2010202
51,2010334
51,2010146
51,2010143
49,2010242
49,20807502
49,10207101
48,2010375
48,2010172
47,10103901
46,2010284
45,2010145
45,2010379
43,2010173
43,2010084
42,2010262
41,20507304
41,2010231
38,30602506
38,20602105
38,20807501
37,2010070
37,2010229
36,2010378
36,2010167
36,2010245
36,2010236
34,20507301
34,2010175
32,2010079
32,20507302
30,20507303
30,2010380
29,2010368
28,2010174
27,10207102
27,2010049
26,2010135
26,2010240
25,2010369
24,2010057
24,2010169
23,2010058
23,2010228
23,2010080
22,2010261
21,2010186
21,2010377
21,2010015
20,2010164
19,2010069
19,2010373
18,2010241
18,2010187
17,30606709
16,20602701
15,2010170
13,2010230
11,2010233
10,2010168
10,2010232
10,2010227
10,20101816
9,20301815
8,2010376
8,20101817
8,2010018
8,2010111
8,2010234
8,2010235
7,2010237
2,31007001
2,2010226
