2017-05-13 08:20:00-2017-05-13 08:30:00,监测点id
153,10104301
153,20504701
152,20301815
152,2010311
151,2010056
150,20605402
150,10200613
149,2010027
149,20602406
149,2010358
147,2010163
147,30707902
147,10200614
146,2010018
146,2010191
146,2010276
146,2010357
145,2010055
145,2010134
145,2010062
144,2010273
143,2010268
143,2010178
143,20605502
142,2010166
140,20501901
140,2010215
140,2010050
138,2010184
138,2010269
135,20605001
135,2010165
133,2010275
133,2010061
129,2010328
128,20605201
128,2010351
127,2010337
123,2010141
122,2010329
122,2010063
121,20807201
121,2010304
117,20504204
117,2010210
116,20602106
115,20504205
114,2010343
113,20504801
113,20605401
112,2010074
111,2010224
108,2010040
108,2010064
107,2010323
107,2010149
106,10103901
106,2010219
106,2010118
105,2010305
104,2010354
104,2010218
104,2010117
103,2010119
103,2010330
103,2010127
103,2010265
102,2010296
101,2010192
101,2010194
101,2010038
101,2010144
100,20402801
99,2010344
99,10107701
98,2010151
98,2010209
98,2010308
97,2010203
96,20501701
96,20602201
96,2010266
96,2010122
95,20605501
95,20101817
95,2010120
95,2010113
93,2010177
93,20501808
93,20602601
93,30605901
92,2010176
92,2010193
91,2010306
90,2010140
90,2010037
90,2010220
89,2010295
87,2010005
86,2010010
85,30608001
85,2010258
85,2010126
84,2010024
84,2010270
83,2010188
82,2010347
80,30608002
78,2010078
77,20504802
77,2010242
76,2010121
76,10107702
75,2010130
75,2010350
73,2010285
72,2010114
71,20807202
70,2010028
70,2010349
68,2010294
68,2010286
67,20807502
67,30603301
66,10403701
66,2010030
65,2010333
65,2010257
64,2010059
64,2010060
63,10207101
62,2010332
61,20301814
61,2010145
60,20602301
60,2010189
59,20807602
59,2010077
59,2010324
58,2010146
57,2010082
57,2010083
56,2010283
56,2010239
54,2010071
54,2010334
54,2010081
54,2010379
53,2010115
51,30602505
51,20807501
49,2010049
47,2010245
47,2010013
46,2010116
45,2010174
44,2010262
44,20504902
43,2010084
41,20602105
40,2010284
40,2010380
40,2010172
39,2010143
37,2010168
35,2010175
35,2010207
34,20807601
32,2010301
31,2010240
31,2010173
30,2010369
29,2010243
28,2010069
27,2010241
27,2010058
27,2010261
26,10207102
26,2010170
26,2010169
25,2010079
25,30602506
25,2010057
24,2010375
22,2010368
22,2010080
21,2010016
21,2010229
20,20507401
19,2010230
19,2010373
19,2010164
19,2010186
18,2010378
18,2010187
17,2010228
16,2010376
16,2010231
16,2010014
16,2010111
15,2010070
14,2010237
13,2010015
12,2010167
10,2010232
10,20602701
9,2010377
8,2010235
8,2010233
7,31007001
5,2010234
4,2010236
3,2010227
3,2010226
