2017-05-13 14:00:00-2017-05-13 14:10:00,监测点id
109,2010179
108,2010140
106,2010192
106,2010203
106,2010120
105,2010064
105,2010114
104,2010270
102,2010144
101,2010266
99,2010191
98,2010210
97,2010149
96,2010354
96,2010306
95,2010151
95,2010115
95,2010074
94,2010118
94,2010121
94,2010188
92,2010176
92,2010201
91,30605901
89,30603301
88,20602601
88,2010308
86,2010130
84,2010117
84,2010330
83,2010242
82,2010193
82,20301814
82,2010119
81,30608001
80,20807202
79,2010177
79,20504801
79,2010258
78,2010374
78,20504802
78,2010126
77,2010218
77,2010049
76,2010296
75,20501901
75,2010243
74,2010116
74,2010349
73,20402801
73,2010324
72,2010257
71,2010323
71,2010265
71,20501701
70,10107701
70,20605501
70,2010078
69,2010127
66,2010332
66,10403701
64,10107702
61,2010189
61,2010059
61,2010016
60,30608002
60,2010014
59,2010082
59,2010239
58,20204101
58,2010060
57,20807602
57,2010285
57,2010294
57,20807501
55,20807502
54,2010350
54,2010013
54,20602301
53,2010283
53,2010143
53,20504902
53,2010286
49,2010145
48,2010083
48,10207101
46,2010378
46,30602505
46,2010262
44,2010333
44,2010334
43,2010077
43,10103901
42,2010375
40,2010070
39,2010146
38,2010284
38,2010173
37,2010295
37,2010081
34,2010071
34,2010172
34,20602105
33,2010084
32,2010207
32,2010368
32,2010015
32,20807601
31,2010240
30,2010169
30,2010245
30,2010377
30,2010175
30,2010230
29,10207102
28,2010379
27,2010228
26,2010369
25,2010174
25,2010069
23,2010170
23,30602506
22,2010080
22,2010167
21,2010079
20,2010380
20,2010229
20,2010186
19,2010241
18,2010058
18,2010057
18,2010164
17,20507401
16,2010373
15,2010231
15,2010236
14,2010326
14,2010261
12,2010187
12,2010233
11,2010237
9,2010111
9,20602701
9,2010232
8,2010235
5,2010234
4,2010227
4,31007001
3,2010376
3,2010226
1,20501401
