2017-05-13 17:40:00-2017-05-13 17:50:00,监测点id
216,20605402
216,2010050
215,2010200
215,2010346
214,20501803
214,20400802
213,2010010
211,20605001
210,20200905
210,2010072
210,2010274
209,2010156
208,2010125
208,2010052
207,2010038
206,2010338
205,20602602
204,2010163
203,10300207
200,20300701
199,2010048
199,20606605
198,30606706
198,2010021
197,2010214
195,2010198
195,2010061
194,2010194
193,30603601
192,2010062
190,20501808
189,30606707
189,30707902
189,20504204
189,2010024
189,10300201
188,20200906
188,2010202
187,30707901
187,2010031
187,20605202
186,2010309
185,2010275
184,20602201
184,2010195
183,2010269
183,20602404
182,20504501
182,2010343
180,2010304
179,10100206
179,20504205
176,20605401
176,10104301
175,31006901
175,2010178
174,2010305
172,10107802
171,2010064
171,2010216
170,2010276
170,2010179
170,20605201
169,2010027
168,2010073
168,2010220
168,2010215
168,2010217
167,2010354
165,20504602
165,2010185
164,2010221
164,2010134
163,2010154
163,2010281
160,10300607
159,20504201
159,2010184
158,2010347
158,2010224
157,2010005
157,20501802
155,2010019
151,2010358
151,2010001
149,20504701
149,2010344
147,10301102
146,20400801
144,10107801
143,20605102
143,2010119
141,20504604
140,2010120
140,2010191
139,2010114
137,2010351
137,20605502
137,2010329
136,2010165
135,2010166
135,2010127
134,20301814
134,2010353
134,2010266
133,2010357
133,2010210
132,2010209
130,2010122
130,20501412
128,2010218
128,2010270
128,2010029
127,20602403
126,2010151
125,10301101
123,2010037
122,2010203
121,2010193
121,2010294
120,20504801
120,2010028
119,2010330
118,30605901
118,2010113
118,10100204
117,2010074
117,2010177
116,2010141
115,2010121
114,10107702
114,2010324
114,2010219
112,2010126
112,2010176
111,2010140
111,20807201
111,2010306
111,30606710
110,2010201
109,2010265
108,2010225
107,20204101
106,2010308
106,2010149
105,2010374
105,30608002
104,2010118
104,2010349
103,20602601
103,20501901
97,2010296
96,2010078
96,2010192
94,2010295
94,20504802
91,2010188
91,20501701
89,2010257
89,2010116
87,20504902
86,20807202
86,10100203
85,10107701
85,2010117
85,10103901
84,2010333
83,2010144
82,2010286
81,2010332
78,2010081
78,20807601
78,20501413
78,2010350
77,2010258
74,2010334
74,2010143
73,30608001
73,2010115
72,20605501
72,2010071
72,20807502
72,2010059
70,10403701
69,30606704
68,2010077
67,2010285
66,2010060
65,2010015
64,2010261
63,2010130
63,2010146
63,2010242
63,20602106
62,20807501
62,30606703
62,2010207
60,2010145
60,10100406
59,2010082
59,2010245
59,2010283
58,20602103
58,20602104
58,20807602
57,2010243
56,2010167
54,2010083
53,20602301
52,10207101
52,2010323
51,2010239
51,20602105
51,30603301
51,2010174
50,2010379
50,2010284
50,2010173
48,2010229
46,2010375
45,2010378
44,20402801
43,2010013
43,2010262
43,2010079
43,2010241
42,2010014
41,10207102
40,2010070
40,2010080
40,2010175
39,2010187
38,2010377
38,2010084
36,2010240
36,2010172
34,2010016
34,20507401
31,2010380
30,2010368
30,2010231
30,2010170
29,30602506
25,20507303
25,2010169
23,2010228
23,2010369
22,2010057
22,2010049
21,2010189
21,2010232
21,2010164
21,2010186
20,2010058
18,2010135
18,30602505
15,2010111
15,20507302
14,2010168
14,20602701
13,20507304
12,2010069
12,2010235
11,2010373
11,20507301
10,2010233
10,20101816
9,2010236
9,2010230
8,20506501
8,2010234
6,20101817
6,2010237
5,2010376
5,2010227
4,2010226
4,31007001
3,2010018
3,20301815
