2017-05-13 05:30:00-2017-05-13 05:40:00,监测点id
891,10100406
366,2010260
348,20507402
323,20507302
314,20507403
294,20507304
262,20501405
241,20507301
225,10100405
222,10100407
221,20501408
208,20507303
199,20501411
198,10200102
197,10300202
185,20501403
185,10100211
179,10100203
179,20501807
178,10300201
177,10200103
173,20501404
171,20501409
168,10200402
167,10200104
166,20501407
165,20500304
153,20501413
152,10100205
150,10300207
143,20501805
140,10306101
140,10100403
137,20204001
135,20104403
135,10300213
130,10100408
128,10100204
128,2010319
128,20501406
126,10100206
125,10200903
125,20501412
124,10300212
124,20100306
117,2010289
112,20501402
111,2010044
111,20100301
110,20501410
108,20605302
107,20605301
107,2010326
104,20101813
103,2010325
103,20104402
98,20104401
98,10203802
98,10203801
97,2010123
97,2010320
96,2010364
95,2010019
93,2010132
92,20504601
91,2010133
91,20300615
87,2010137
86,2010250
85,20504603
85,2010134
85,2010302
84,10100404
83,10300504
82,10200904
80,10300503
80,2010301
80,2010138
80,2010131
80,20104605
79,10103901
79,2010290
78,20506501
77,20104404
76,30606706
75,10301101
75,20506502
74,2010248
73,20104607
72,2010135
72,2010046
71,2010045
70,10301102
70,20602405
69,10200901
67,20606503
66,10100606
64,20602603
63,20502004
63,2010363
63,30606707
62,20504604
60,20504602
60,10300505
59,2010249
59,20606504
58,2010190
58,2010198
57,2010335
57,2010278
57,20602404
57,2010336
57,10300506
56,20501803
56,20602406
56,20501811
54,10103501
52,2010287
52,2010018
51,20504203
51,20504202
50,20606603
50,30606702
50,2010042
49,20606605
48,20602602
48,30606704
47,20606606
47,30606002
46,20503401
46,10103502
46,2010043
46,2010156
46,10300602
45,2010205
42,2010277
42,2010031
42,2010195
42,2010216
42,2010345
41,2010200
41,2010341
41,30606703
40,2010288
40,20501809
40,10101003
39,2010353
39,2010025
38,10200614
38,2010119
38,10100604
37,2010154
37,20101812
37,20605502
37,2010304
37,20501802
36,10100605
36,20606602
36,10101001
36,20501810
36,2010303
35,10101004
35,20400803
35,20104606
35,20602403
34,2010311
34,2010166
34,10107802
34,2010346
33,20504501
33,2010382
33,20605202
33,20501804
33,10100603
33,10100612
33,20400806
32,2010020
32,20400805
32,2010183
32,2010191
32,2010188
32,20502003
32,30606710
32,2010199
31,20602104
31,2010219
31,2010342
31,2010217
31,2010268
30,2010120
30,2010194
30,20606604
30,20400802
30,10300601
30,2010193
29,31006901
29,2010213
29,20504205
29,2010048
29,2010189
28,2010331
28,2010151
28,2010021
28,2010144
28,2010047
28,2010267
28,20602101
28,2010354
27,2010309
27,2010306
27,2010381
26,20402801
26,2010118
26,2010221
26,10200613
26,20403602
25,2010185
25,20200905
24,2010073
24,2010274
24,2010305
24,2010030
24,20807201
24,20504801
24,20101816
24,20400804
24,30608001
24,30608002
23,30605901
23,2010026
23,10107801
23,2010060
23,20602103
23,2010001
23,30701903
23,20602102
22,2010141
22,2010273
22,10101201
22,2010182
22,2010202
22,20605201
22,2010337
22,2010062
22,10300607
22,2010338
22,2010149
21,2010203
21,20300701
21,2010061
21,2010127
21,2010211
21,20602201
21,2010340
21,20503402
21,2010184
21,20504702
21,2010117
20,20807202
20,20602601
20,20504901
20,20504701
20,10100610
20,2010294
20,30707902
20,2010072
19,30603601
19,2010201
19,2010059
19,2010351
19,2010327
18,2010269
18,2010332
18,2010275
18,20605501
18,2010220
18,2010339
17,2010029
17,20606601
17,2010259
17,2010192
17,2010163
17,10101301
17,2010124
17,20504802
17,2010050
17,2010177
17,2010041
17,2010125
16,20400801
16,2010145
16,20501901
16,2010178
16,2010215
16,2010130
16,30606705
16,2010009
16,30701902
16,30707901
16,20200906
16,2010056
16,2010040
16,20501808
16,20301815
16,20504204
15,20602106
15,30603301
15,2010052
14,2010002
14,10207101
14,2010329
14,2010179
14,2010358
14,2010214
14,20504201
14,2010210
14,2010224
14,10107702
13,2010146
13,20605101
13,2010218
13,2010209
13,2010270
13,20301814
13,2010039
13,2010328
13,2010055
13,2010308
13,2010122
13,2010357
12,20605402
12,2010343
12,2010064
12,2010176
12,10207102
12,2010004
12,2010003
12,10100609
12,2010375
12,2010115
12,10101302
12,2010347
12,20602301
11,2010282
11,2010225
11,10101202
11,20605102
11,10104301
11,2010330
11,20807601
11,10107701
11,2010143
11,10403701
11,2010113
11,2010258
10,2010349
10,2010285
10,2010333
10,2010284
10,2010344
10,20507401
10,2010036
10,2010121
10,2010010
10,2010071
10,2010077
10,2010078
10,20605002
10,2010165
10,2010005
9,20807502
9,20101817
8,20807602
8,2010140
8,2010114
8,2010083
8,2010296
8,2010350
8,2010037
8,2010034
8,2010028
8,2010324
8,2010063
8,2010245
8,2010276
7,2010126
7,20605401
7,2010257
7,2010281
7,2010167
7,20501701
7,2010035
6,2010266
6,2010323
6,2010084
6,2010175
6,2010038
5,2010049
5,2010286
5,2010079
5,2010243
5,20602105
5,2010230
5,20605001
5,2010378
5,2010283
5,2010024
4,2010377
4,2010186
4,2010242
4,2010295
4,2010334
4,2010057
4,2010239
4,2010237
4,20504902
4,2010265
4,2010368
4,2010173
4,2010228
4,30602505
4,2010027
4,2010080
3,2010081
3,2010014
3,2010015
3,2010262
3,2010229
3,2010016
3,2010231
3,2010168
3,2010207
3,2010069
2,2010170
2,2010164
2,2010172
2,2010187
2,20807501
2,2010116
2,2010082
2,2010074
2,2010070
2,2010058
2,2010379
2,2010240
1,2010261
1,2010227
1,2010241
1,2010174
1,2010380
1,2010013
1,2010234
1,2010233
