2017-05-13 07:30:00-2017-05-13 07:40:00,监测点id
1118,10100406
763,10200103
756,30606701
668,10300201
630,20500304
628,10300202
607,10100206
603,10100203
595,20100306
595,20501405
585,10200104
542,10100211
531,10100204
530,10200102
529,20501408
515,10100405
494,20501404
493,2010364
491,20104403
489,2010325
481,10100205
460,10300213
458,2010260
454,10300212
452,20104401
445,20501409
434,10300207
430,20501403
423,10200903
421,20104607
415,10200402
408,10100404
405,20501406
405,30606706
404,10300504
400,20501407
398,2010137
390,2010123
385,10100407
381,10200901
380,2010132
380,10100403
373,30606707
365,20100301
363,2010131
359,2010301
353,2010320
352,2010290
345,10203801
341,20104605
334,20501807
332,2010302
332,20104402
331,10100408
326,20507304
326,10203802
322,20507303
321,20504601
318,2010133
316,30606704
314,10300506
311,10306101
310,30606702
303,30606703
295,2010319
293,20502004
292,20501410
290,2010198
289,20501811
286,20507302
286,10300503
284,20507402
283,20507301
282,20504203
279,20501402
276,2010044
270,10300505
266,20501411
264,2010288
262,20501805
262,30606710
251,20506502
251,2010138
251,20506501
250,20606503
247,20504604
247,2010289
247,20507403
242,10101001
240,20606504
239,20501803
238,10103502
236,20204001
235,10300602
234,2010135
229,20502003
229,20501413
226,20504602
223,20606602
218,2010342
218,2010336
211,20501412
210,20602102
207,20605302
204,2010341
202,20400806
201,2010250
200,2010363
197,20605502
197,20400803
193,20606604
193,2010200
192,2010287
191,20504603
191,20101816
191,20400805
191,20606603
190,2010124
189,20602405
188,20101813
188,2010199
186,2010205
185,30701902
183,10100604
181,20605301
179,20602603
178,2010278
175,10101003
174,20503401
173,20104404
173,2010125
171,20602404
171,20606605
171,10103501
170,20501802
167,2010216
165,2010213
164,20504202
164,20602101
164,2010183
158,2010335
158,2010338
157,20400802
156,2010277
156,10301101
155,2010052
155,10301102
155,2010211
153,2010346
152,10300607
150,2010045
148,2010190
148,2010281
148,2010026
146,10100603
146,20501810
146,10100606
144,2010072
144,20301815
143,20104606
143,30701903
143,2010345
143,20300615
142,20400804
142,2010025
142,30606705
142,2010303
141,20504201
141,10101004
140,2010046
138,2010259
137,10101301
135,20602104
133,2010018
133,2010031
131,2010202
131,10101201
131,20606606
131,20606601
131,20605202
130,30606002
128,2010182
127,20602103
124,10300601
123,20300701
121,20602602
121,2010185
121,20504901
120,2010309
120,2010274
118,2010268
118,2010201
117,10100609
116,2010179
116,20501809
116,2010339
116,2010191
115,10100605
115,20101812
115,2010195
115,10101202
114,20504205
114,2010009
114,2010267
114,2010248
113,2010214
112,20101817
112,2010166
110,20403602
110,2010326
110,2010047
109,20504702
108,20605002
108,2010048
108,2010184
108,2010249
107,2010154
105,2010041
105,2010073
105,30602505
104,2010327
104,2010273
104,20400801
103,20602403
103,10100612
103,20501901
103,2010062
103,2010039
102,2010134
102,2010306
102,2010215
101,2010163
101,2010178
101,10200613
100,20503402
98,2010331
98,10103901
98,10107801
97,2010340
97,2010020
96,10200904
96,20605401
96,2010353
94,2010156
94,20605101
94,2010149
94,30707902
93,2010221
92,20605001
91,2010329
91,2010304
90,10107802
90,10200614
90,20200906
89,20504501
89,2010275
89,20200905
88,20605102
88,2010122
88,20602406
87,2010217
87,2010165
87,2010056
87,2010351
86,20807201
85,2010050
85,2010119
85,2010141
85,2010311
84,10100610
83,2010192
83,2010029
83,2010354
83,2010001
82,30603601
82,2010064
81,2010036
81,2010343
81,2010323
80,2010276
80,20504701
80,2010061
80,2010219
80,30605901
79,30707901
79,2010269
79,2010024
79,31006901
77,2010225
77,20605201
77,2010021
76,2010194
76,2010140
76,2010266
75,10101302
75,2010004
74,2010344
74,2010003
73,30608001
73,2010042
73,2010118
72,2010358
72,2010043
72,2010002
71,10104301
70,2010265
70,20402801
69,20605402
68,10107701
68,2010120
68,2010063
66,2010210
65,2010282
65,20504204
64,2010027
64,2010121
64,2010193
64,2010059
64,2010151
64,20602201
63,20504801
62,20807602
62,2010074
62,2010176
61,2010305
60,20602106
59,2010330
58,20605501
58,2010209
58,2010258
58,2010224
57,2010337
57,2010357
57,2010060
55,2010203
55,2010328
54,20807502
54,2010332
54,2010308
53,20602601
53,2010034
52,2010010
51,2010035
51,2010220
51,2010270
51,2010188
50,2010049
49,10403701
49,2010040
48,20501808
47,2010114
46,2010145
46,2010127
45,2010005
45,2010144
45,2010324
45,2010113
45,2010117
44,2010350
44,2010077
44,2010334
43,2010177
43,30608002
43,30603301
43,10107702
43,2010333
42,2010126
42,2010294
41,2010037
40,2010038
39,2010218
39,2010296
39,2010189
39,2010349
38,2010285
38,2010295
38,2010115
38,10207101
38,2010130
38,2010030
37,2010078
37,20501701
36,2010284
36,2010175
36,20504802
35,2010286
35,2010055
34,20807501
34,2010283
33,2010028
33,20602301
33,2010146
32,2010347
32,2010257
31,2010239
30,20807601
30,20301814
30,2010245
29,2010207
29,2010262
29,2010071
27,2010174
27,2010081
26,2010380
25,2010378
25,2010242
24,2010230
24,20807202
24,2010083
24,2010172
24,2010375
24,2010082
23,20507401
23,2010084
23,20602105
23,2010167
23,2010379
22,30602506
22,2010173
21,2010116
21,2010079
20,20504902
20,2010187
20,2010186
17,2010228
16,2010377
16,2010058
16,2010057
16,2010369
15,2010143
15,2010243
15,2010164
14,2010240
13,2010016
13,2010170
13,2010013
12,2010168
12,2010241
12,10207102
11,2010261
11,2010229
11,2010014
10,2010069
10,2010231
10,2010376
10,2010080
9,2010015
9,2010070
8,2010368
7,2010232
7,2010169
6,20602701
5,2010227
4,2010111
4,2010373
4,2010237
3,2010236
2,31007001
2,2010226
2,2010235
2,2010234
2,2010233
