2017-05-13 22:40:00-2017-05-13 22:50:00,监测点id
1280,10100406
1214,10100206
1195,10300607
1193,10100203
783,10100405
754,10200402
737,10200104
695,10300504
658,10300202
629,10200102
628,20100301
622,10300201
611,10100407
595,10200103
591,2010131
588,10300207
585,20501404
577,20104605
564,20500304
561,20501408
544,10200903
531,20501402
511,10300505
504,10100403
503,2010138
497,10100204
490,20501405
490,10300506
489,2010260
488,2010364
486,2010302
472,20100306
462,10300503
462,10100408
459,10100211
449,20204001
440,2010132
437,30606708
424,20501409
417,10300213
405,2010325
398,20501407
387,30606703
381,10300212
380,2010133
379,20501412
377,10100205
369,30606702
367,20501406
365,10200904
363,2010319
359,20501413
355,20504202
351,20501811
346,20501411
338,20501403
337,20104403
330,10200901
329,2010044
322,20104401
320,20104402
316,10203802
310,2010250
310,20104607
309,10100605
307,2010289
305,10301101
303,20606503
302,10203801
302,20504602
300,20506501
296,20501807
290,10103502
290,20502004
290,10100606
287,2010137
283,20507304
281,20506502
280,20507303
280,20606603
273,2010320
271,20300615
271,2010290
270,30606706
269,20602101
269,20501803
268,20605301
262,2010198
260,10103501
259,10100603
256,2010249
250,20507302
249,2010288
248,2010248
243,20507301
243,10200613
237,20501410
236,20602602
233,10100604
233,2010123
232,20605302
230,10101004
229,30606709
229,10306101
227,10300602
222,30606704
222,2010336
218,30606707
218,20606504
216,2010019
215,2010363
215,2010135
212,2010335
212,20501805
208,10100612
204,10101001
204,20502003
200,20504601
199,10200614
199,2010303
198,20504203
195,10101003
194,20504901
191,10301102
190,2010199
189,20602603
188,2010020
185,10100610
183,30606705
183,2010205
182,20400804
180,2010342
179,20104404
174,2010216
173,20400806
167,2010277
167,2010045
167,2010311
167,20501809
162,20504603
162,2010382
161,20400805
161,10101201
161,2010337
160,20101813
158,20400803
156,20504604
155,20507403
153,30701903
153,10300601
151,20104606
150,2010213
150,10107802
150,20602102
149,30606002
149,2010287
146,2010025
143,2010009
143,2010278
143,20605102
142,20101816
140,2010021
139,2010026
138,2010341
137,20605101
136,20200905
136,20503401
136,20602201
135,20501802
134,20605202
134,10103901
134,20507402
133,20501810
133,2010327
132,2010304
132,20606601
132,10107801
132,20503402
130,20504205
130,2010309
129,20602405
129,2010202
128,2010141
126,10101202
126,2010163
125,20400802
125,2010018
125,2010072
124,2010195
123,2010190
123,2010031
122,30701902
121,2010331
121,2010328
121,20605402
121,20504204
120,2010211
119,2010200
118,2010003
117,2010004
117,2010002
117,2010346
117,2010005
115,2010182
114,20301815
114,2010194
113,2010043
112,10100609
111,2010046
110,2010052
109,20504702
109,20606602
109,20606604
108,2010047
107,2010353
107,20605001
107,20606606
106,20300701
105,2010073
105,2010308
105,2010345
105,2010351
104,2010048
104,20606605
104,20602104
103,30606710
103,10101302
102,2010306
100,2010165
100,2010042
100,2010338
98,2010357
98,20605401
98,2010259
97,2010344
97,20602404
97,2010305
96,2010185
96,2010039
95,2010354
95,2010358
95,2010274
94,2010184
94,2010268
93,2010134
93,2010034
91,2010183
91,2010221
91,2010036
91,20605201
91,20504201
91,20101817
90,2010154
90,10104301
90,2010027
89,20504701
89,2010061
88,2010267
88,20200906
87,30603601
87,20403602
87,20602103
86,2010273
86,2010343
86,2010220
86,2010156
85,2010040
84,2010381
84,2010024
84,2010275
84,2010217
84,2010028
83,2010167
83,2010125
83,2010191
83,10101301
82,2010124
82,2010035
81,20602403
81,2010062
81,2010282
80,20101812
80,20602601
79,2010064
79,2010118
78,2010214
78,2010340
78,2010209
76,2010149
76,2010041
75,2010192
74,20504501
74,2010166
74,2010122
73,10107701
73,2010201
72,2010144
72,2010219
72,2010063
71,20504801
70,2010140
69,2010121
69,30605901
69,2010203
68,20605502
68,20605501
68,2010330
66,2010210
66,2010188
66,2010276
66,20504802
64,20807201
63,2010347
63,2010037
63,2010281
62,10107702
61,2010269
61,20602406
60,2010266
59,2010038
58,31006901
57,2010117
56,2010270
56,2010120
56,2010126
56,2010225
56,2010151
55,2010130
55,20605002
55,2010329
55,2010218
54,2010001
53,2010350
52,2010193
51,20501901
51,2010119
50,2010323
50,2010375
50,2010143
49,20807202
49,2010050
48,2010215
48,2010074
48,2010077
47,2010146
47,20602106
47,20501701
47,2010178
47,2010029
47,2010296
46,2010078
46,2010349
46,10403701
46,2010071
45,2010176
45,2010060
45,2010179
44,2010030
43,20402801
43,2010332
42,10207101
42,20807601
41,2010177
40,2010127
40,2010082
40,2010294
39,30608002
39,20504902
39,2010265
39,30608001
39,2010295
39,2010049
38,2010010
38,2010242
38,2010115
38,2010377
37,2010189
36,20807501
36,2010258
36,30602505
36,2010378
36,2010059
36,2010224
35,30603301
34,2010083
33,20602301
33,2010333
33,2010339
33,2010285
33,2010286
33,2010257
32,2010114
31,2010113
28,2010172
28,2010174
27,2010081
27,20501808
26,2010084
25,2010175
25,2010245
24,2010379
24,2010334
24,2010116
24,20400801
23,2010016
22,2010070
22,2010243
22,2010173
21,20301814
20,2010283
19,20602105
18,2010380
18,10207102
18,2010262
18,2010145
18,20807502
18,20602701
17,2010014
17,30602506
16,2010170
16,20807602
15,2010080
15,2010013
14,2010284
14,2010239
13,2010240
13,2010069
13,2010079
11,2010241
11,2010228
11,2010207
9,2010368
9,2010169
9,2010229
8,2010111
8,20507401
8,2010057
7,2010015
7,2010058
6,2010369
6,2010186
5,2010231
4,2010235
4,2010187
3,2010164
3,2010376
3,2010230
3,2010261
2,2010226
2,2010373
2,2010233
2,2010236
2,2010237
2,20501401
2,2010232
1,2010227
1,2010168
1,2010324
