2017-05-13 01:50:00-2017-05-13 02:00:00,监测点id
1979,10100203
1270,10100406
1238,10100206
1204,10100205
1173,10300207
666,20501805
536,30606706
486,10200102
476,30606702
460,2010260
411,10100405
408,30606707
400,20504602
395,10200402
349,10100407
345,10200104
309,20504603
308,20501408
305,10200103
301,10100211
297,10300202
297,20100301
296,20204001
277,20501404
275,10100403
275,30606704
270,20500304
268,10100204
265,20501405
263,10100408
255,20100306
255,20507303
246,30606710
244,10300201
232,20501402
229,20501403
228,10100404
225,10300503
224,10300504
222,2010131
221,2010301
218,20501409
217,2010302
214,20501411
212,2010325
212,20501407
210,20507302
208,10300505
206,20501413
205,10200904
200,20507301
188,10300212
186,10200903
184,20501406
182,2010019
179,2010326
172,2010138
169,10200901
167,10300506
167,10100606
166,20501412
163,20300615
162,2010123
161,20104605
160,20104403
157,20501410
154,20504202
153,20501803
152,20507304
149,20602603
148,10100605
146,10300213
146,2010132
145,2010137
144,20605302
142,2010364
140,2010044
140,10306101
140,20104401
140,20605301
139,10301101
139,10103901
138,2010250
137,2010018
137,2010320
137,10203802
136,20504601
136,20501811
134,2010290
130,2010133
130,10203801
129,10101004
125,2010249
125,2010045
124,2010289
123,2010135
122,10200613
120,10103501
119,20602602
119,20104402
117,10200614
117,20104607
116,2010319
115,2010046
112,20606503
112,20506501
112,10100604
111,20104404
111,20101816
109,10301102
107,20501807
107,2010303
107,20606603
105,30606703
104,20507402
103,10103502
100,10100603
99,10300602
99,20504203
98,20602101
98,20506502
96,20504604
96,20507403
93,20606504
92,10100612
92,2010198
92,2010288
90,2010199
88,10101003
83,20502004
82,20301815
82,20502003
82,10100610
80,2010134
79,20602405
79,2010205
78,10101001
78,2010336
78,20501809
76,20101813
76,2010248
74,2010363
73,20602404
72,20602406
71,30606002
70,2010337
69,20606601
68,2010020
68,2010003
68,10300607
67,2010004
67,10300601
66,2010002
66,10107802
65,20104606
65,20400804
64,2010026
64,20501802
64,20606606
64,2010202
63,2010311
62,2010216
61,20504702
61,2010335
61,20504901
61,10101201
60,2010043
59,2010021
59,2010047
58,2010342
57,20101817
57,2010278
56,20501810
55,2010048
55,2010345
55,2010190
55,20605101
55,20605202
54,2010042
54,30605901
54,20400801
53,2010341
53,2010331
52,20606605
52,30701903
52,20400806
52,20200905
52,2010277
52,20503402
51,2010382
51,2010025
51,2010213
51,20503401
51,20605102
51,20400803
51,20602102
51,2010353
50,30606701
50,20602104
50,20606602
50,2010304
50,10100609
49,20400805
49,20300701
49,20602403
48,2010141
47,2010343
46,2010338
46,20602201
46,10107801
46,2010267
45,2010210
45,20504205
45,10104301
44,2010340
43,2010211
43,2010144
43,2010219
43,2010166
43,2010381
43,2010327
42,2010309
42,10101302
42,20602103
42,2010052
42,2010305
42,2010073
41,20200906
41,2010378
41,2010189
41,2010119
41,2010156
41,2010005
41,2010009
41,10101301
40,2010183
40,2010328
40,2010195
40,2010167
40,20400802
40,20403602
39,30608002
39,2010010
39,2010200
39,30606705
39,30701902
39,2010061
38,2010056
38,2010287
38,20101812
38,2010346
38,2010154
38,2010117
38,2010027
37,2010163
37,2010274
37,2010124
37,2010149
37,10101202
37,2010118
37,2010308
37,20504801
37,2010184
36,2010125
36,2010031
36,2010165
36,2010259
36,20504204
36,2010185
35,20602601
34,20606604
34,2010072
34,2010188
34,2010377
34,2010306
33,2010143
33,2010275
33,2010151
32,2010193
32,20504802
32,20605001
32,2010050
32,2010375
31,2010269
31,2010036
31,2010354
31,2010062
31,20501808
30,2010273
30,2010041
30,2010024
30,2010063
30,2010221
30,2010192
30,2010209
30,2010224
29,10107702
29,2010191
29,2010217
29,2010268
29,2010351
29,20605201
29,2010039
28,2010225
28,31006901
28,30603601
28,30608001
28,2010035
28,30707901
27,2010028
27,2010055
27,2010203
27,2010122
27,20504701
26,2010064
26,10207101
26,20504501
26,20807201
26,2010201
25,2010001
25,2010276
25,2010282
25,20605401
25,2010358
25,2010113
24,2010040
24,2010034
24,2010081
24,10403701
24,2010182
24,2010077
24,20807202
23,2010220
23,2010038
23,2010281
23,20402801
23,20605502
22,2010347
22,2010120
22,2010176
22,10107701
22,20602106
22,2010214
22,2010126
22,2010344
21,2010330
20,2010349
20,2010127
20,2010323
20,2010121
20,2010266
20,2010177
20,2010329
19,20605501
19,2010140
19,2010324
19,20807601
19,2010071
19,2010029
18,20605402
18,2010178
18,2010215
17,2010130
17,2010116
17,2010078
17,2010146
17,30707902
16,20602701
16,2010082
16,2010145
16,2010357
16,2010295
16,2010049
16,20605002
16,2010294
15,2010218
15,2010060
15,20501901
15,2010258
14,2010114
14,2010070
14,2010350
14,20504902
14,2010179
13,2010265
13,2010074
13,2010059
12,20807502
12,2010245
12,2010339
12,2010030
12,2010270
11,30603301
11,10207102
11,2010332
10,2010285
10,2010013
10,2010257
10,2010115
10,20807602
10,2010172
10,2010173
10,20807501
9,2010296
9,20504201
9,30602505
9,2010333
9,2010239
9,20301814
9,2010037
9,2010168
8,2010069
8,2010228
8,2010170
8,20501701
8,2010380
7,20602105
7,2010015
7,2010368
7,20507401
7,2010283
6,2010334
6,2010083
6,2010243
6,2010174
6,2010175
6,2010379
6,2010084
6,2010016
5,2010207
5,2010286
5,2010242
5,20602301
5,2010262
5,2010229
5,2010230
4,2010284
4,2010079
4,2010164
4,2010057
4,2010373
3,2010014
3,2010235
3,2010376
2,2010231
2,2010169
2,2010261
2,2010237
2,2010369
2,2010236
2,2010058
1,30602506
1,2010240
1,2010186
1,2010187
1,2010080
1,2010233
