2017-05-13 14:20:00-2017-05-13 14:30:00,监测点id
1249,10200103
1198,10200104
1163,10100405
1129,2010364
1111,10300202
1052,10200102
1037,10300504
1034,10100204
993,10100205
950,10200402
945,20501405
940,20500304
929,10300207
907,10300201
884,10100206
880,10100407
878,10300503
863,10100403
863,2010325
853,20100306
840,10300212
827,10300506
825,2010131
820,30606701
818,10300505
817,20501409
806,10200903
795,20501407
780,20100301
761,20501408
758,20501404
745,10200904
730,10200901
723,10100211
721,2010138
719,10300213
714,20501406
703,20501403
694,20104605
685,30606703
672,10203802
669,20104403
668,30606702
666,2010132
648,10100408
639,2010137
634,2010302
626,20501807
622,20501811
619,2010260
615,10306101
599,2010288
596,10203801
588,30606706
583,2010133
575,2010123
567,2010363
563,10100203
561,10100605
545,20501803
536,20501402
529,10100406
526,20504203
512,20501411
508,20400804
505,20104401
490,2010044
490,2010289
484,20400803
483,20104402
483,20606504
480,20602101
471,10300602
469,10100603
466,10100604
458,10100606
456,20504202
453,30606707
442,20104607
442,20606503
441,10101001
440,20501410
439,20501805
439,20204001
434,20502003
434,20602102
423,20400805
420,10103501
419,2010287
419,20400806
414,10103502
410,20502004
407,20507303
406,10101003
405,20606603
401,10100612
399,30606705
397,20501810
396,20504601
395,10300601
390,2010336
388,2010326
388,2010135
386,2010072
385,2010320
383,20403602
380,2010319
373,20606602
368,20506502
360,2010290
359,10200613
356,20101813
354,2010341
352,30701903
347,20605302
347,20501802
345,20606604
343,20504603
341,10101004
337,10100610
337,20606601
336,20507304
336,2010278
332,2010277
331,30606002
330,30606710
327,2010202
327,20101816
326,10200614
322,20400801
318,20504604
316,20300615
309,2010335
308,30606704
304,20104404
304,20504602
301,20507402
299,20507301
296,2010303
293,2010020
288,2010009
288,20400802
287,20602603
287,30603601
286,2010198
283,2010205
281,2010002
281,20507302
280,20104606
277,2010249
276,30701902
275,2010342
273,2010003
273,20501804
272,20605301
272,2010248
272,2010213
271,2010042
271,2010250
271,2010004
270,2010025
268,20301815
268,20507403
267,2010211
265,2010327
263,10101301
257,20606606
254,2010125
254,2010073
254,20506501
252,2010124
250,2010043
250,20602103
248,20504901
246,2010183
245,20605402
245,2010165
244,2010046
244,2010182
243,2010267
242,2010034
242,2010273
241,20602404
241,20503401
240,2010214
239,2010035
239,10101201
238,20503402
236,2010026
233,10100609
233,20606605
233,2010029
232,2010040
231,20605101
231,2010331
231,2010328
230,2010010
229,20504702
229,2010185
228,20101817
228,2010041
226,2010190
223,2010052
223,20602602
222,20602104
221,20101812
220,20605202
219,2010259
218,2010338
217,2010045
216,2010345
215,2010021
214,2010194
214,20605102
214,20602405
214,20504501
213,10301101
212,20605002
211,2010036
209,2010163
208,2010311
208,10101302
206,2010048
205,2010047
204,2010337
204,2010340
203,2010224
202,2010217
200,2010346
200,10107802
200,10101202
199,2010019
196,20605001
195,2010156
194,2010039
194,2010276
194,2010281
193,2010216
193,2010282
192,2010062
192,2010030
191,2010275
190,20602406
190,2010268
190,20200905
189,2010056
189,20504205
188,20605401
188,2010184
188,2010309
187,2010200
187,30707901
187,31006901
182,2010005
181,2010018
181,20300701
180,2010220
180,2010274
179,2010001
178,2010353
177,2010339
177,20504701
177,20504204
176,2010304
176,20501808
175,10107801
175,2010306
175,2010061
175,2010343
172,2010210
170,20200906
169,2010358
169,20504201
168,2010166
168,20501412
168,2010024
167,2010195
167,2010134
167,2010154
166,2010031
166,2010305
165,2010141
164,2010199
164,2010357
163,2010055
162,2010225
157,2010113
157,2010038
156,2010269
156,20501413
156,20602201
155,20602106
154,2010203
154,20807201
154,2010192
152,20605502
149,10301102
149,20501809
149,2010330
148,2010122
147,2010219
143,2010149
143,2010064
142,2010120
140,2010221
139,2010191
138,10104301
138,2010270
137,2010354
137,30707902
137,2010179
137,2010344
136,2010329
136,20605201
136,2010351
135,2010215
135,2010178
133,2010050
131,30605901
129,2010121
127,2010209
126,2010151
125,2010308
124,2010027
123,20602403
120,2010116
119,2010114
118,2010119
118,2010193
116,2010118
116,2010266
115,2010140
114,2010201
111,2010028
110,20501701
110,30608002
110,2010115
109,2010117
109,2010188
108,2010074
107,10107701
107,2010258
106,2010243
106,2010176
104,20504801
103,2010296
103,2010177
102,2010144
102,2010347
101,20501901
100,2010283
100,20602601
98,2010374
98,2010239
95,10403701
95,2010037
95,2010060
95,2010218
94,30608001
94,20504802
93,2010059
91,2010349
87,2010082
84,20301814
84,2010265
83,2010242
83,10107702
82,2010285
80,2010189
79,20204101
79,30603301
78,2010257
77,20602301
77,2010294
75,2010014
74,2010130
74,2010127
73,2010332
72,20807601
72,20504902
71,2010350
71,2010323
71,20605501
