2017-05-13 08:30:00-2017-05-13 08:40:00,监测点id
148,2010029
147,2010202
146,2010221
146,2010353
145,2010062
145,10107802
145,2010154
145,2010217
143,20605002
143,2010185
142,20602602
141,20605502
141,31006901
140,2010331
140,2010182
138,20504701
138,2010268
137,2010021
135,2010309
135,2010004
134,20501809
134,2010003
134,2010351
133,20605102
133,2010357
132,2010339
132,2010327
132,2010002
131,20501413
130,2010035
129,30707901
129,2010340
129,2010358
129,2010061
128,2010034
128,2010311
128,2010282
127,20807201
127,2010163
127,2010134
126,2010191
126,2010184
126,2010156
126,20504205
126,10107801
125,2010259
123,2010337
123,30707902
122,2010276
122,2010275
122,2010224
122,20501901
120,2010122
120,2010192
119,10104301
119,20504501
118,2010219
118,20602406
118,20200906
115,10100609
115,2010073
114,2010165
113,20101812
113,20605401
112,2010050
112,2010040
112,2010304
112,2010042
112,2010328
111,2010329
110,2010269
109,20605201
109,2010120
108,2010027
107,2010306
106,2010166
106,20605402
106,2010141
104,20504204
103,20605001
102,2010074
102,2010064
101,2010354
101,20402801
101,2010063
100,2010308
100,2010179
98,2010215
98,20602201
96,20602106
96,2010178
96,2010056
96,2010149
95,2010028
94,2010038
94,2010270
93,2010043
93,2010266
93,2010343
90,2010037
89,10200614
88,2010127
88,30603301
88,2010140
87,2010024
85,2010010
85,20605501
85,2010193
85,2010176
84,20807202
84,2010330
83,2010119
83,2010220
83,2010118
83,2010055
82,2010151
82,2010203
82,10103901
80,2010210
80,10107701
79,2010344
79,2010049
78,2010144
78,2010242
78,2010218
78,2010121
78,30605901
77,2010265
77,2010194
75,2010305
75,2010113
74,2010209
74,20501701
74,2010258
73,20504801
72,2010005
71,2010323
71,30608002
71,2010030
70,2010347
70,2010296
68,2010114
68,2010177
68,2010126
67,2010189
66,2010332
66,2010117
66,2010349
66,2010130
64,2010082
64,30608001
63,20501808
62,2010285
61,20504802
61,2010286
60,2010115
60,20602601
60,30602505
59,2010188
59,2010145
58,10107702
57,2010146
54,2010081
54,2010295
54,2010060
53,10403701
53,2010294
53,2010077
52,2010350
51,2010333
51,2010078
50,2010257
50,2010059
48,2010334
48,2010283
48,2010284
47,2010239
47,20807502
45,20301814
45,20807602
45,2010013
44,10207101
44,20504902
44,2010083
43,2010071
43,20807601
41,2010116
41,2010324
41,2010143
40,2010379
39,20602301
38,2010084
37,2010207
35,2010262
35,2010175
34,2010173
34,2010172
33,2010245
29,2010243
27,2010375
27,2010069
27,2010241
27,20807501
26,2010380
26,2010174
25,20602105
24,2010369
24,2010080
24,2010016
21,2010014
20,2010164
20,30602506
20,2010168
19,2010229
19,2010261
19,2010079
19,2010187
18,2010240
18,2010373
18,2010228
17,2010378
17,20507401
16,10207102
16,2010070
16,2010058
16,2010231
16,2010169
15,2010057
14,2010170
14,2010230
14,2010111
13,2010167
12,2010368
11,20602701
11,2010186
11,2010377
10,2010233
10,2010015
9,2010376
8,2010232
6,2010234
4,2010226
4,2010236
3,31007001
3,2010227
3,2010235
2,2010237
