2017-05-13 20:00:00-2017-05-13 20:10:00,监测点id
186,20606602
185,2010046
184,2010036
184,2010040
182,20602602
180,2010048
179,2010211
176,30606002
176,20605402
176,2010002
175,2010213
174,2010003
173,20602603
172,2010004
172,20104606
170,20503401
169,10101201
169,2010327
167,20503402
167,10100610
166,2010328
166,2010311
166,2010019
165,2010331
164,2010345
164,2010035
163,2010259
163,20606606
163,10101302
163,20606604
162,20602201
161,2010039
161,2010337
160,20605101
159,10107801
158,30701902
157,2010183
156,2010009
156,2010346
155,20200905
152,2010216
152,2010195
152,2010072
152,20101817
151,2010202
151,20606601
151,2010156
151,2010182
150,2010268
150,2010052
149,2010041
149,20504201
148,2010031
147,20605102
146,2010340
142,20605202
142,20504204
142,2010304
141,2010200
139,20101812
138,2010217
138,2010038
138,2010273
138,2010194
137,20605002
134,2010034
134,20605001
133,20602103
133,20606605
131,2010267
130,20300701
129,20605401
129,2010309
129,2010221
129,20602106
128,2010055
128,2010214
127,2010269
126,2010141
126,2010030
126,2010165
125,2010184
125,2010276
125,2010045
124,2010121
124,2010274
123,2010357
123,2010343
122,2010163
122,10100609
122,20504702
122,2010010
122,2010134
120,2010063
120,2010275
119,2010062
119,10104301
118,2010305
118,2010154
117,30603601
116,2010061
116,2010351
116,2010024
115,2010005
114,20807202
113,2010124
113,2010056
113,10101202
113,2010122
110,2010282
109,20200906
109,30707902
109,20504205
108,20605502
108,2010306
108,2010338
107,20605201
107,2010125
106,2010219
104,20504501
104,2010185
103,2010027
103,2010353
103,2010344
103,2010209
103,2010064
103,2010330
102,30605901
102,2010220
99,2010167
99,10101301
99,20602406
99,20504701
97,2010119
96,2010037
96,2010224
95,2010354
95,2010281
95,2010050
94,2010149
94,31006901
93,30707901
93,2010151
93,2010166
93,2010028
92,2010266
91,2010130
90,2010114
90,2010120
90,10103901
89,2010191
89,2010001
88,2010210
88,2010118
88,2010127
87,2010358
87,2010201
86,10107701
86,20807201
85,2010225
85,2010193
85,2010140
85,2010270
84,2010078
84,20504801
84,30603301
83,20504802
83,2010117
83,2010329
81,2010347
81,20602601
80,20402801
80,2010176
79,2010029
79,2010192
76,2010218
76,20501808
74,20501901
73,2010177
73,2010113
73,2010257
72,2010215
72,2010179
72,30608002
71,2010308
71,2010203
71,2010178
70,2010126
69,2010286
69,20501701
68,2010296
67,30608001
67,2010188
66,2010323
65,10107702
64,2010258
63,2010049
62,2010144
62,2010295
62,20605501
62,2010082
61,20204101
61,2010349
60,30602505
60,2010265
59,2010081
59,2010294
57,2010189
56,2010074
55,2010243
54,2010077
54,20400801
53,2010332
51,2010374
51,2010060
50,20807601
49,20504902
49,30602506
48,20807501
46,10403701
46,2010339
46,20807602
45,2010116
44,2010350
44,2010143
43,2010334
43,2010173
43,2010071
42,2010283
42,10207101
41,20301814
40,2010115
40,2010239
40,2010324
40,2010333
39,2010285
39,20807502
38,2010146
38,2010379
38,2010059
36,2010083
35,2010174
34,2010145
33,2010242
32,2010228
32,2010284
31,2010378
31,2010380
30,20602301
30,2010262
29,2010084
29,2010014
29,2010375
29,2010229
28,2010377
27,20602105
27,2010207
27,2010261
26,2010172
26,10207102
24,2010016
23,2010070
22,2010015
22,2010013
22,2010231
22,2010169
22,2010245
21,2010080
21,2010069
21,2010368
20,20507401
20,2010057
20,2010058
19,2010369
19,2010230
18,2010175
18,2010079
17,2010186
16,2010241
16,2010187
15,20602701
15,2010170
14,2010232
12,2010164
11,2010376
10,2010233
10,2010111
10,2010373
10,2010240
7,2010236
7,2010226
6,2010237
5,2010234
5,2010235
3,2010227
