2017-05-13 00:30:00-2017-05-13 00:40:00,监测点id
1427,10100203
1138,10100406
1061,10100204
1013,10100206
984,10300207
944,10100205
805,20101813
673,10300201
533,30606706
517,10100405
503,10100403
495,10200402
456,10200104
445,20100301
432,20501805
429,30606707
406,10100407
396,10300503
388,2010260
388,20500304
387,10200102
358,10300202
356,10100408
349,30606704
347,10300505
337,10200103
336,20501408
335,20507302
329,20100306
325,20501405
310,20204001
296,10100211
286,2010302
284,30606710
284,20501404
284,20507301
283,2010138
270,20507303
270,10200903
268,10300212
268,20504602
267,20501402
265,10300504
261,20104605
259,10100404
256,2010325
255,2010326
251,10300213
248,2010131
241,20501412
238,20501803
230,10300506
228,20501409
220,30606702
220,20501406
218,20104401
216,2010364
216,10100606
215,2010019
212,20501403
210,20104403
207,20507304
206,2010132
201,10301102
201,20504202
200,20501413
199,2010319
198,20501407
195,2010289
182,20501411
182,20504603
169,2010123
169,10301101
168,20507402
167,20501410
166,2010133
165,20506501
164,2010044
164,10203802
164,10200901
162,20104402
162,20605301
161,10203801
161,10100605
160,20605302
160,2010249
158,2010018
156,2010135
156,20104607
155,2010290
154,2010137
153,20504601
152,20507403
152,10306101
150,20501811
149,20602603
149,20300615
144,20501807
144,20506502
144,10200613
144,2010320
143,30606701
141,10103901
141,10200614
140,20602602
138,10100603
136,2010250
134,10103502
132,20606503
131,10103501
128,10300602
127,10100604
126,20606603
124,2010336
120,10100612
118,30606703
118,20301815
118,20504203
117,2010363
117,2010199
117,20606504
115,10300607
115,10300601
115,20104404
114,2010198
114,20104606
112,2010303
111,20502004
111,20602101
110,2010248
109,20101816
108,10101001
105,10101004
104,2010288
103,10101003
100,2010046
98,2010216
98,2010335
98,20602405
97,10100610
93,20502003
92,2010134
91,30606002
90,10101201
86,2010020
86,2010311
84,20504604
84,2010382
83,10100609
83,2010205
82,20503402
81,2010045
80,2010337
79,20400804
79,2010004
79,20501802
78,2010003
78,2010002
78,2010304
77,2010342
77,20504901
77,10107802
76,2010213
75,2010309
75,20606601
75,30606705
75,2010202
74,2010345
74,20606602
73,20602404
73,20501804
72,20101817
72,2010278
70,2010043
70,20503401
70,20605102
69,10107801
69,2010025
68,2010190
68,2010341
68,20400803
68,2010042
67,2010211
67,2010277
66,2010305
66,20400806
66,20602403
66,20501810
65,2010021
65,2010301
65,20602102
65,2010338
64,10101302
64,2010047
64,20605101
63,2010035
63,2010052
63,2010287
63,20400805
63,20504204
63,2010200
63,20200905
62,30701903
62,2010144
62,20300701
62,20602406
61,2010357
61,30701902
60,2010354
60,2010358
60,20504802
60,20602104
60,20400802
60,20400801
59,20403602
58,10104301
58,20606604
57,2010026
57,20504205
57,2010010
57,2010327
56,20501809
56,2010031
56,20602201
56,30707902
55,2010009
54,2010353
54,2010351
54,2010183
54,2010184
52,20504702
52,2010124
52,20101812
52,20605202
52,2010195
51,10101202
51,2010377
51,20504501
51,2010217
50,2010343
50,20606606
50,2010005
50,2010125
49,2010163
49,2010073
48,2010306
48,20606605
48,2010118
48,2010055
48,2010156
47,2010072
47,2010188
47,2010165
47,2010219
47,2010149
47,20602103
47,20602601
46,20605001
46,2010210
46,20200906
46,10101301
45,2010048
45,2010192
44,2010381
44,2010274
44,2010214
44,2010141
44,2010143
44,2010062
43,2010224
43,2010378
43,2010346
43,2010167
43,2010154
43,30605901
42,2010328
40,2010040
40,2010308
39,2010344
39,2010273
38,2010276
38,2010120
38,2010331
38,2010340
37,20504801
37,2010119
37,2010282
37,2010024
37,2010182
36,2010039
36,2010034
36,2010166
36,2010201
35,20504701
35,10403701
35,2010151
35,2010268
35,2010056
34,30603601
34,20504201
34,2010267
34,2010347
34,2010050
34,2010185
34,2010036
33,2010220
33,2010259
33,2010071
33,2010193
33,2010064
33,2010063
33,2010061
32,2010041
32,20605201
32,20602106
32,2010375
31,2010221
31,2010117
31,20605402
30,2010269
30,2010027
30,2010121
30,2010191
30,2010209
29,2010332
29,2010281
29,2010049
28,20605401
28,2010266
28,2010225
28,10207101
28,20402801
28,2010203
27,2010178
27,30608002
27,2010323
26,20807201
26,2010140
26,2010350
26,2010113
26,30707901
26,2010122
26,20501808
26,2010215
26,2010179
26,20605502
25,2010114
25,2010265
25,2010270
24,2010029
24,2010077
23,10107701
23,2010349
23,30608001
23,2010078
23,2010116
23,2010258
23,2010038
23,2010275
23,2010028
23,10107702
22,2010176
22,20501901
22,2010130
22,2010286
22,2010330
22,2010329
22,2010081
22,2010189
22,31006901
21,2010168
21,2010059
21,20605501
21,2010218
20,2010257
20,2010295
20,20807202
20,2010001
20,2010146
19,20602301
19,2010030
19,2010082
19,2010296
19,2010127
18,20301814
18,2010126
18,20501701
17,2010380
17,20605002
16,2010283
16,2010037
16,2010239
16,2010294
15,2010177
15,2010084
15,2010083
15,2010333
15,2010060
15,20602105
14,2010015
14,2010174
14,2010339
13,2010173
12,2010074
12,2010013
12,2010175
12,20504902
12,20602701
12,30603301
12,2010243
11,2010245
11,10207102
11,2010014
11,2010145
10,20807601
9,2010334
9,20807501
9,2010115
9,2010070
9,2010368
9,2010172
9,2010285
8,2010069
8,20807502
8,20807602
7,2010241
7,2010229
7,30602505
6,2010170
6,2010228
6,2010240
6,2010284
6,2010164
6,2010242
6,2010058
6,2010379
6,2010369
6,2010016
5,20507401
5,2010057
5,2010207
5,2010169
5,2010262
4,2010079
4,2010080
3,2010186
3,2010233
3,2010261
2,30602506
2,2010235
2,2010376
2,2010373
2,2010234
2,2010226
1,31007001
1,2010237
1,2010231
1,2010227
