2017-05-13 21:20:00-2017-05-13 21:30:00,监测点id
1434,10100406
1422,10100206
1376,10300207
1238,10100203
1099,10100405
1022,10300202
1007,10200104
964,10300201
888,10200402
861,10200103
848,10100407
830,10100204
813,20100301
800,20500304
790,10200903
787,10100403
768,10300607
751,10300503
747,10300504
738,2010364
733,10300505
732,20501404
731,10200102
716,10100408
712,20501405
684,10100211
681,20501408
661,2010131
653,2010302
639,20100306
638,2010326
634,10100205
629,20104605
610,30606708
601,20501402
601,2010325
595,2010260
588,20501409
584,30606703
575,2010138
570,20104403
567,10300506
567,2010132
557,20501407
547,10300213
535,2010319
524,10300212
518,30606702
508,2010133
499,20504202
495,10200901
493,20104401
493,20501406
485,20204001
481,2010137
480,20501811
480,2010044
472,10100605
471,20501411
467,10203801
463,2010320
463,30606706
453,2010290
448,20501403
443,10203802
441,20104607
434,2010289
434,20104402
425,20504602
424,20506501
419,30606707
418,2010288
417,20606504
412,20507303
412,10306101
407,20606503
388,10100606
383,20602101
380,2010198
379,20501807
376,10100603
370,10101001
369,20507302
366,2010123
366,20501410
361,20606603
360,20506502
359,2010250
352,2010363
351,20501412
351,30606704
349,10301101
349,20501803
346,10103502
338,10103501
336,10300602
334,20502003
333,10100604
324,20501413
316,20300615
311,20507304
311,10200613
310,10101004
309,20502004
303,20504601
302,2010342
298,2010336
295,10100612
294,2010335
293,2010278
292,2010249
290,30606709
288,20605302
283,20602603
281,20504604
279,10200614
277,10101201
277,2010135
275,10101003
274,2010199
273,30606705
272,20104606
265,20104404
264,2010341
262,20605301
262,20504203
262,2010248
261,20501805
257,2010003
257,10301102
256,20507301
255,20504901
253,20602102
252,2010002
251,2010277
250,2010004
249,20602602
248,10100609
246,2010025
245,2010205
244,20501802
244,30606002
243,20503401
242,20400804
240,30606710
239,10100610
238,2010303
236,30701903
236,20101816
234,2010287
234,2010020
229,2010216
229,10300601
227,2010141
227,2010026
226,20400805
224,20606602
223,20501810
223,20200905
223,20504603
223,20605402
222,20400803
221,20400806
218,20501809
218,2010309
206,20101813
206,20503402
206,2010213
204,2010211
203,20605101
202,2010045
201,10107802
200,2010202
200,2010190
199,20606604
199,2010182
198,2010327
194,2010337
193,2010009
193,2010046
190,2010019
189,2010021
189,2010183
185,2010043
185,30701902
180,10101302
178,2010042
177,2010328
177,2010345
177,20507403
176,20403602
175,20605202
173,2010048
171,20400802
170,2010200
170,20507402
169,2010194
168,2010273
168,20602403
168,20606606
168,2010331
167,2010338
167,2010040
167,2010304
166,10107801
166,2010163
166,2010184
165,2010214
165,2010035
165,20606601
165,2010217
165,20602104
165,20301815
163,20605401
163,2010072
161,2010018
161,20602405
161,2010343
159,20605102
159,2010031
159,2010062
157,20504702
157,10101202
156,2010047
156,10104301
155,2010282
155,20300701
154,2010073
152,10101301
151,2010267
151,2010340
150,2010064
150,20606605
148,2010005
148,20504205
146,2010195
143,20504204
142,2010185
142,20101817
141,2010305
141,2010259
140,2010030
139,2010220
139,20602201
137,2010134
137,2010041
136,2010024
136,2010063
135,2010274
135,2010039
135,2010125
134,20602404
134,2010010
134,2010268
133,20605001
131,2010034
130,2010027
130,2010358
129,2010124
129,20605201
128,2010306
127,2010061
127,2010346
126,2010353
125,20200906
124,20101812
122,2010156
122,2010308
122,2010275
122,2010052
121,2010354
120,2010221
119,2010357
117,2010036
115,2010344
114,20504201
114,2010351
114,2010154
111,2010210
111,20602103
110,2010281
110,20605002
109,2010121
109,2010224
108,20602601
107,2010311
107,2010209
107,20504801
107,2010166
105,2010151
105,2010193
104,2010191
104,30603601
104,2010165
104,2010038
104,30605901
103,2010330
103,2010178
103,20807201
102,2010269
102,2010001
102,2010347
102,2010215
101,2010192
100,2010203
100,10103901
99,2010149
98,2010219
98,2010122
97,20504701
97,2010050
96,10107701
95,31006901
95,20504501
95,2010117
95,2010120
94,2010140
94,2010028
94,2010179
93,20602106
92,20504802
91,2010029
90,2010201
90,2010144
90,2010349
87,2010119
87,20605502
84,2010118
84,30603301
82,2010114
82,2010258
82,2010276
82,2010167
79,2010225
78,2010078
78,2010188
78,20602406
77,2010265
77,2010329
77,20605501
77,10107702
76,2010113
75,2010350
75,10403701
75,2010143
74,2010332
74,2010266
74,2010130
73,20501901
72,2010257
72,2010126
71,2010270
71,2010189
71,2010074
69,20807601
69,2010323
67,30608001
67,2010037
67,2010077
66,2010082
66,20501701
66,2010286
65,2010176
65,2010218
64,30608002
62,2010127
62,2010081
61,2010116
61,2010296
60,20501808
60,2010146
59,2010177
59,2010083
56,20400801
56,10207101
55,2010295
55,2010339
55,2010115
52,20807202
52,2010375
52,20402801
51,2010049
48,20807501
48,2010060
47,2010245
47,20807602
46,2010145
46,2010294
46,2010059
46,2010243
45,2010333
44,2010175
42,2010334
41,2010071
39,20807502
39,2010084
38,2010377
38,2010324
37,20504902
36,2010378
36,2010283
36,2010285
34,2010284
34,2010242
33,2010172
32,2010173
32,2010207
32,20602301
32,2010079
30,30602505
30,2010239
29,2010016
28,10207102
27,2010380
26,2010174
26,20301814
23,2010379
23,2010262
23,2010070
22,2010368
21,20602105
21,2010013
21,2010069
20,2010170
20,2010058
19,2010261
19,30602506
18,2010080
18,2010169
18,2010240
17,2010241
17,2010228
16,2010057
16,2010015
16,2010014
15,2010369
14,20602701
12,2010164
11,2010187
11,20507401
11,2010229
10,2010168
10,2010186
10,2010233
7,2010111
6,2010231
6,2010373
6,2010235
5,2010376
5,2010237
5,2010232
5,2010226
4,2010301
4,2010230
3,2010227
3,2010236
2,20501401
2,2010234
1,31007001
