2017-05-13 10:30:00-2017-05-13 10:40:00,监测点id
1141,2010364
1011,10100211
999,2010131
982,10200104
972,10200103
922,10300202
840,10200102
838,30606702
816,10100405
815,20500304
790,30606703
774,20104403
752,10300504
734,10200402
733,2010325
722,20501405
720,10100403
695,10200903
686,20501408
660,20100306
658,20501406
657,20501404
656,20100301
653,10300213
651,20104402
651,2010288
639,20501409
637,10300503
633,30606701
628,10300505
622,10300212
615,2010290
614,20501810
610,10200901
609,2010133
594,20501407
592,20501811
590,20501403
582,20104401
567,2010260
559,2010132
559,20104607
557,10100407
551,20104605
535,10300506
532,20400806
532,20204001
531,20501805
525,20400803
518,2010138
511,20501803
509,10203801
506,20400805
495,20602405
494,10203802
489,10306101
486,2010044
480,2010041
475,20501807
475,2010072
468,20501402
465,2010302
457,2010289
449,20506502
448,2010319
444,2010320
429,20400802
429,20504601
424,2010123
421,10100408
418,20504603
410,20501809
410,10100205
409,20501411
406,2010363
406,20606603
404,20602101
394,20104404
388,2010039
386,2010137
385,10101001
385,20504202
383,10100603
381,10300602
381,20101813
373,10100604
370,10300201
367,20605002
366,20501410
363,10100606
363,10100605
362,20602102
359,30606705
357,10103502
356,2010287
354,2010341
351,2010052
349,20501802
344,20606503
337,20504203
336,10103501
331,20606504
330,2010036
328,30603601
327,2010042
326,2010200
326,2010047
322,2010198
318,2010043
316,10100206
314,2010021
313,20602406
311,20602404
310,20400801
308,10300607
307,20504604
307,20502003
306,20602403
305,2010303
304,2010040
303,10101004
295,20605302
290,20101812
290,2010056
289,30606706
286,2010278
286,20606601
285,2010048
283,2010199
278,2010250
277,10101003
275,20507402
274,2010029
273,10300601
269,2010213
267,20507403
265,2010248
264,2010031
264,20300615
263,2010038
262,20606602
262,2010327
261,2010249
257,30701903
255,2010335
254,2010050
252,2010195
251,10100204
251,20104606
249,30606707
247,20504602
244,2010190
241,2010342
240,2010001
239,20606605
238,20606604
237,2010055
237,20501808
234,20400804
232,10300207
232,20506501
232,2010336
229,20503401
228,2010277
228,30701902
225,20504901
225,10101301
220,30606002
220,2010182
218,2010124
218,20605102
218,2010331
217,10101202
216,2010125
215,10104301
215,20605301
215,20605202
215,2010273
212,2010205
211,10100612
211,10101201
210,2010026
208,2010211
206,2010268
206,2010183
205,2010202
205,2010073
204,2010020
203,2010267
202,2010225
202,2010282
201,2010345
201,20503402
200,2010113
199,31006901
197,2010214
192,2010009
192,10100609
191,2010045
191,10301101
190,2010346
189,10200614
189,2010046
188,20504702
188,2010127
188,20504201
187,2010003
185,2010281
185,2010328
185,2010002
184,10200613
183,2010338
181,2010035
181,20602603
181,2010275
180,2010037
180,10100610
180,2010004
180,2010025
180,20606606
180,2010156
177,2010311
175,2010340
174,2010259
173,20301814
169,20403602
167,2010166
164,30603301
164,2010126
162,20300701
161,2010034
160,30606710
160,2010165
159,20605101
159,2010216
157,2010274
157,2010154
156,2010178
155,30606704
155,2010306
155,20504204
154,20602602
154,20605401
154,20200905
154,2010215
153,2010185
153,2010339
153,10107801
153,2010309
152,2010304
151,2010184
151,2010217
151,2010353
151,20605001
150,20200906
150,20605201
150,2010134
148,2010019
145,2010064
145,10107802
143,20605402
142,10101302
142,2010358
140,20602201
140,30707902
139,20504501
138,2010062
138,2010063
138,2010276
137,2010269
137,2010347
136,2010024
135,2010337
135,2010061
134,2010163
134,2010194
134,30707901
133,20807201
132,20504701
131,2010179
130,2010357
129,2010221
127,2010220
127,20504205
126,2010122
126,10100203
126,2010329
124,20402801
124,2010191
124,2010354
124,10100406
122,2010027
122,10301102
122,20501412
122,2010203
120,2010201
119,2010030
118,2010224
118,2010121
118,2010343
117,2010209
117,2010305
116,2010149
115,2010193
113,2010151
112,2010351
111,20807202
110,2010330
110,2010219
109,2010266
108,20502004
105,2010028
103,2010141
103,2010005
102,2010270
102,2010344
101,20605501
100,2010010
99,30608001
99,20501901
96,2010177
94,20605502
93,2010176
93,2010130
92,20602601
92,2010074
91,2010117
91,2010140
89,2010120
89,2010210
89,2010144
88,2010308
88,2010082
87,2010115
87,2010296
87,2010218
87,20501413
86,20501701
86,2010119
86,20602103
86,2010265
83,20504801
83,2010242
83,2010188
82,20602104
81,20602106
79,10107701
79,10107702
78,2010349
78,2010332
77,2010326
77,2010071
76,2010192
76,2010118
74,2010189
73,2010324
73,2010114
71,2010285
71,2010059
70,2010258
70,20504802
69,2010078
69,2010060
69,2010333
67,2010350
66,10103901
62,2010146
61,30608002
61,2010262
60,20602105
59,2010077
59,2010143
59,30602506
58,10403701
58,2010283
58,20504902
58,2010013
57,20807602
57,2010286
55,2010257
54,2010284
52,2010081
52,20807501
51,10207101
50,20602301
49,2010334
48,2010379
48,2010323
48,2010295
48,20507401
48,2010243
48,2010239
47,2010380
47,2010145
46,2010083
45,2010016
45,2010207
45,30605901
45,2010116
44,20807502
42,2010080
41,2010084
38,2010069
37,2010070
37,20507304
35,2010079
35,2010375
35,2010378
35,20507302
32,20507303
32,2010174
31,2010228
31,2010229
31,2010173
30,2010015
30,20807601
29,2010241
29,2010167
29,2010014
28,20507301
25,2010245
25,2010377
24,2010368
24,2010187
24,10207102
23,2010170
23,2010175
22,2010164
22,2010172
21,2010186
21,2010049
20,2010369
20,2010294
19,2010057
18,2010058
18,2010230
17,20602701
16,20101816
16,2010261
15,2010135
14,2010169
14,2010376
13,2010373
13,2010231
12,2010240
11,20301815
11,30602505
11,20101817
11,31007001
10,2010232
9,2010111
7,2010234
7,2010236
5,2010233
5,2010235
5,2010237
4,2010227
4,2010226
1,2010018
