2017-05-13 16:40:00-2017-05-13 16:50:00,监测点id
65,20501413
65,20402801
65,2010146
64,2010283
64,20602301
64,20807502
63,2010077
62,2010049
59,2010143
56,2010015
56,10103901
56,2010242
55,2010083
55,2010071
55,2010324
52,30602506
50,2010323
50,2010173
47,2010207
46,30602505
46,2010375
46,20807601
46,2010380
43,2010284
42,2010167
41,2010175
41,2010014
41,2010326
40,2010262
38,2010378
38,20807501
37,2010070
37,2010013
37,2010379
36,2010245
35,20602105
33,2010172
33,2010084
32,2010016
32,2010377
32,2010168
31,2010080
30,2010229
29,2010058
29,2010079
29,2010057
28,10207102
27,2010228
27,2010369
26,2010368
26,2010174
25,2010111
24,2010069
24,2010261
23,2010186
22,20507401
21,20602701
20,2010231
19,2010164
19,2010187
18,2010240
18,2010373
16,2010230
15,2010170
13,2010232
12,2010241
12,2010169
11,2010236
9,2010235
9,2010237
8,2010233
7,2010376
5,2010226
5,2010227
5,2010234
2,31007001
