2017-05-19 02:10:00-2017-05-19 02:20:00,监测点id
2091,10100203
1285,10100406
1250,10100206
1213,10300207
1189,10100204
1171,20504604
1159,20504602
1138,20501803
1008,20501805
766,10300201
745,10100408
652,30606702
647,30606706
530,30606707
512,10100404
487,2010366
421,20504603
418,10100211
334,30606710
315,20507302
305,30606704
287,10100405
253,20507303
239,20501408
237,20204001
214,10200402
213,10100407
205,10300202
204,10200104
191,10100403
185,20100301
182,10200102
182,20501404
174,20501405
159,20501409
159,10100205
159,2010325
156,2010326
154,10300212
154,20104403
153,10200103
151,20500304
149,20104401
148,20501411
144,10306101
143,2010302
141,20100306
139,20501412
139,20501407
138,2010131
137,20501402
137,20501413
136,2010301
131,20507301
127,2010135
126,20501403
126,20501406
123,2010017
123,2010018
120,10200614
120,10200903
118,2010054
116,20501410
115,20507304
114,10300504
113,20104402
109,2010138
108,20300615
107,2010319
104,20507403
103,2010364
102,2010289
100,20101816
100,10301101
98,20602602
96,2010019
95,10300503
95,10300213
95,10301102
94,20104404
94,10300505
92,20104605
90,20504601
88,10100606
87,20501811
86,10200904
85,2010250
85,2010249
82,20606504
82,20602405
82,20602603
82,10100605
82,10203802
82,20605301
81,20507402
80,20504202
79,10103502
78,20605302
78,10300506
78,2010046
78,2010137
76,10100610
76,2010290
74,10100604
73,10203801
72,20301815
71,2010198
70,2010248
70,2010123
70,2010320
70,30606708
70,10200613
70,2010134
68,20602404
66,10200901
66,20602406
66,10103901
65,2010044
64,20606603
63,2010199
63,20602101
60,2010045
60,2010365
60,2010303
60,10103501
60,10100603
59,2010381
59,10300601
58,20602403
58,20501809
56,2010042
56,2010043
55,20606503
54,20501807
53,10101003
53,10300602
53,2010335
52,30606002
52,20501810
50,2010336
50,2010304
50,2010194
50,20501802
49,20104607
48,20101817
46,2010052
46,30606703
46,20504901
46,10101201
46,10100612
45,20606605
44,2010202
44,10300607
43,2010377
42,20502004
41,30605901
41,20101813
41,2010047
41,2010363
41,10101004
40,20504203
40,10101001
39,20602104
39,20605101
39,20502003
38,20606606
38,10107802
38,2010378
38,2010311
37,2010156
36,2010205
36,2010061
36,20606601
35,20200905
35,20602201
35,30606709
34,2010219
34,2010190
34,2010026
34,2010342
34,2010375
33,2010328
33,10107702
33,20602601
33,2010213
33,2010216
32,10100609
32,2010021
32,2010278
32,2010166
31,10104301
31,20602103
31,2010305
30,20503401
30,2010341
30,2010351
30,30707902
30,20504204
30,2010346
30,2010141
30,20400806
30,2010193
30,2010163
29,2010277
29,2010151
29,2010382
29,20605202
29,30603601
29,10107801
29,2010354
29,2010048
29,20602102
29,2010287
29,2010345
29,2010260
29,2010182
29,10101202
28,2010154
28,2010072
28,30701903
28,20606602
28,2010306
28,30701902
28,2010184
28,2010358
28,20400803
27,20504205
27,2010343
27,20104606
27,2010062
27,2010036
27,2010331
26,2010051
26,20400805
26,2010167
26,2010195
26,2010192
26,2010214
26,2010353
26,2010149
25,2010031
25,2010211
25,2010339
25,2010338
25,2010200
25,20400801
25,2010209
25,2010357
24,20504702
24,2010185
24,30608001
24,2010020
24,2010309
24,2010337
24,10101302
24,2010308
23,2010267
23,20606604
23,20400802
23,20602106
23,20400804
23,2010025
23,20501901
22,2010144
22,2010191
22,2010217
22,20503402
22,2010259
22,20504802
21,2010220
21,2010003
21,2010064
21,2010002
21,2010077
21,20605102
21,2010145
21,2010327
20,2010034
20,2010340
20,2010122
20,20101812
20,2010210
20,2010143
20,20200906
20,2010203
20,2010165
20,20300701
19,2010266
19,20504201
19,2010268
19,2010130
19,2010344
19,2010118
19,2010119
19,2010120
18,20504701
18,2010128
18,2010273
18,2010004
18,2010126
18,2010039
18,2010040
18,2010038
18,2010063
18,20204101
18,30608002
18,10107701
17,20605201
17,20605502
17,2010125
17,20605501
17,20504801
17,20605001
17,2010269
17,30606705
17,2010050
16,2010221
16,2010188
16,10101301
16,2010029
15,20402801
15,2010124
15,2010009
15,20501808
15,2010270
15,2010035
15,2010274
15,2010183
15,2010282
15,2010005
14,20403602
14,20807602
14,2010201
14,2010121
14,2010117
14,2010347
14,2010324
14,2010275
14,2010041
14,2010059
13,20605402
13,2010224
13,2010349
13,2010073
13,2010071
13,31006901
13,20605002
12,2010189
12,2010060
12,2010276
12,2010374
12,2010083
12,30707901
12,2010078
11,20605401
11,2010027
11,2010140
11,2010024
11,2010265
11,2010030
11,2010173
10,2010146
10,20807601
10,2010127
10,10207101
10,2010001
10,2010295
10,2010294
10,2010049
10,2010296
10,30603301
10,2010323
9,2010114
9,2010245
9,20807202
9,2010037
9,2010283
9,2010084
9,2010113
8,2010330
8,2010350
8,2010257
8,20501701
8,2010281
8,2010225
8,2010010
8,2010329
8,2010129
8,2010177
8,2010082
7,20301814
7,20807502
7,20602701
7,2010179
7,2010115
6,20602301
6,10403701
6,20807201
6,2010080
6,2010242
6,2010172
5,2010334
5,20504902
5,2010218
5,2010081
5,2010178
5,2010070
4,2010079
4,2010333
4,2010239
4,2010285
4,2010284
4,2010243
4,2010175
4,2010028
3,2010176
3,2010286
3,2010170
3,2010262
3,2010258
3,2010116
3,2010380
3,2010111
2,10101002
2,2010373
2,20602105
2,2010379
2,20507401
2,2010229
2,2010234
2,10207102
2,2010069
2,2010074
2,2010186
2,2010228
2,20807501
2,2010013
2,2010240
2,2010237
1,2010232
1,2010231
1,2010241
1,2010014
1,2010016
1,2010057
1,2010058
1,2010164
1,2010174
1,2010236
1,2010376
1,2010207
1,30602506
1,2010235
1,2010369
1,2010230
1,2010368
1,2010261
