2017-05-19 21:50:00-2017-05-19 22:00:00,监测点id
65,30608001
64,2010144
64,2010374
62,2010294
62,2010329
62,2010130
62,2010224
60,2010117
60,20301814
60,20402801
60,2010192
60,2010113
59,2010049
59,2010296
59,10403701
59,20501701
57,2010074
57,20807601
56,20504902
55,2010270
55,2010257
54,10207101
53,2010189
51,2010143
51,20602301
50,2010071
50,2010029
49,2010114
49,2010265
48,30603301
48,2010258
47,2010295
46,2010083
46,2010375
46,2010334
46,30602505
45,2010082
45,2010285
44,2010349
42,2010286
42,2010176
40,2010084
40,2010059
39,2010115
39,2010350
39,2010060
38,2010378
38,2010146
37,20807501
36,2010081
35,20807602
34,2010377
34,2010283
33,20807502
32,2010207
32,2010262
32,2010333
31,2010242
31,2010175
31,2010172
31,2010145
29,2010116
29,2010379
28,20602105
27,10207102
27,2010324
27,2010245
27,2010173
27,2010243
26,30602506
26,2010380
25,2010284
24,2010229
24,2010070
23,2010079
22,2010174
21,20602701
21,2010069
21,2010080
20,2010239
18,2010228
17,2010164
17,2010369
16,2010013
15,2010240
15,2010368
15,2010016
15,2010014
14,2010169
12,2010015
12,2010261
12,2010373
11,2010057
10,2010187
10,2010170
10,2010111
9,2010058
9,2010231
9,2010241
8,20507401
8,2010230
5,10101002
5,2010186
5,2010237
5,2010235
4,2010236
4,2010232
3,2010226
3,2010234
2,2010233
1,2010376
1,31007001
1,2010168
