2017-05-19 19:40:00-2017-05-19 19:50:00,监测点id
251,30701903
247,2010382
245,2010004
241,10101201
240,2010205
239,2010002
239,10200613
239,20605002
237,2010342
236,20605302
233,20507403
232,2010199
231,10104301
231,20507402
227,10101001
225,2010046
223,2010249
221,20602403
221,2010346
220,2010020
220,2010335
217,20602603
217,2010026
215,2010337
215,2010045
215,2010190
213,20503401
213,20504702
211,20606602
211,2010336
211,20403602
207,20200905
205,2010248
204,10101003
199,2010278
198,20602201
196,20602106
196,2010195
195,2010303
193,2010345
190,2010216
187,20602406
186,2010213
186,2010025
185,30603601
184,20605101
184,2010031
183,2010017
183,2010331
181,20606601
177,20606604
175,2010202
173,2010035
173,30701902
173,2010311
172,20606606
171,2010019
171,10101302
171,10101202
169,20501901
168,2010182
168,2010134
167,20605201
166,2010034
166,2010268
165,2010282
165,2010050
165,20504201
164,2010072
164,2010200
164,2010260
164,20602602
162,2010357
162,2010211
161,2010273
159,2010340
159,2010184
158,2010327
157,10107801
157,2010024
157,2010259
155,20606605
154,2010281
152,2010267
150,2010217
148,2010276
148,2010274
147,10107802
146,20504205
146,2010185
146,20501808
145,20300701
145,2010055
145,20605202
143,20605402
143,2010005
142,2010309
139,2010358
139,20101817
139,20504501
138,2010338
138,2010030
138,2010154
138,10200904
137,2010183
137,20605001
136,2010037
134,2010353
133,2010061
133,20605502
132,2010010
131,20504204
131,30707901
131,2010163
131,2010156
131,2010063
131,2010062
130,2010194
129,2010305
129,2010049
128,20605401
128,20605102
127,2010124
127,2010214
126,30707902
126,30603301
125,2010027
124,2010064
123,2010308
123,2010269
121,2010220
120,2010304
120,10101301
118,2010224
117,2010141
117,2010166
117,2010001
116,2010354
116,2010165
116,2010125
113,2010275
111,2010328
109,2010219
107,20807202
106,2010265
105,2010178
104,2010056
104,2010270
104,2010266
104,2010028
104,20807201
104,2010221
102,2010351
102,31006901
101,20200906
100,2010330
99,2010121
99,2010347
98,20504802
96,20602601
95,20504701
94,20504801
93,2010209
92,2010119
92,2010167
89,10107702
89,2010306
89,2010225
89,2010193
89,2010122
88,2010329
88,2010009
88,2010210
88,2010113
87,2010191
87,2010114
86,2010151
86,2010029
85,2010203
85,10103901
84,2010177
84,2010179
84,2010149
84,2010188
82,2010295
80,20605501
80,10107701
79,2010218
79,2010060
79,2010140
78,2010192
77,20504902
76,2010120
75,2010118
75,30605901
74,2010257
74,2010117
74,2010059
73,2010078
73,2010130
72,2010201
72,20402801
72,2010339
72,2010176
71,30608002
71,2010334
71,2010349
66,2010144
66,2010324
64,20204101
64,2010323
64,2010074
63,10403701
62,2010143
60,20501701
58,2010296
58,2010071
57,30608001
57,2010350
56,2010286
56,2010294
56,2010077
55,2010115
55,2010333
55,2010081
53,2010082
53,2010374
52,30602505
51,20807501
51,10207101
49,2010258
48,30602506
45,20807602
45,2010284
43,20807502
43,20507401
42,20602301
41,2010084
41,2010083
41,2010243
41,2010173
41,2010116
40,2010285
40,2010245
40,20807601
39,2010375
39,2010174
39,2010146
39,20602105
38,2010378
38,2010242
37,2010377
37,2010380
37,2010175
36,2010207
34,2010379
32,2010189
31,2010172
31,2010014
31,2010080
30,2010283
29,2010262
28,2010168
26,2010170
25,2010079
25,2010070
23,2010145
23,2010241
21,2010240
21,2010228
21,20602701
20,2010069
19,2010369
19,2010232
18,2010239
18,2010261
18,10207102
18,2010169
17,2010186
16,2010368
15,2010187
15,2010111
14,2010013
14,2010229
13,2010230
13,2010015
13,2010057
12,2010164
11,2010058
9,2010231
9,2010373
8,2010237
8,10101002
8,2010016
7,2010235
6,2010233
5,2010376
4,31007001
4,2010234
3,30606701
3,2010236
3,2010227
2,2010226
