2017-05-19 12:00:00-2017-05-19 12:10:00,监测点id
1161,10200104
1155,10300202
1097,10200103
1040,10300212
1019,10100405
998,10300504
972,10200102
957,2010364
927,20500304
916,10200402
816,20501405
812,10300503
811,20501408
786,20100301
786,2010325
780,10300213
778,10300505
764,20100306
748,20501404
736,2010326
726,20501406
712,10100407
710,20501409
681,10200903
672,10300506
665,2010137
659,20501407
652,2010138
643,20501807
636,30606701
635,20501811
620,2010301
611,20504202
609,30606703
601,20104605
597,10203802
594,30606708
581,2010044
553,10100211
551,10200901
533,10100606
526,2010302
526,2010288
520,20501403
520,2010289
512,10100605
509,2010290
509,10100604
508,10100408
506,20606504
506,10306101
498,10100603
484,2010123
483,2010319
477,10300601
472,10203801
470,20502004
467,20501402
453,10100609
447,2010320
447,10103501
447,20506502
440,20501411
433,20606603
431,20501810
430,20104607
421,2010054
421,20606503
418,20501410
409,20502003
407,20602101
403,20507402
399,10100610
399,30606709
396,2010381
392,10103502
388,10100612
386,20501809
383,20602405
379,20506501
377,20605002
377,2010363
376,2010199
375,30606702
372,20504203
370,2010303
368,2010277
367,2010382
365,20507403
363,2010198
361,10101001
358,20602102
352,2010131
349,10300602
340,10300201
336,2010287
334,2010335
332,2010341
327,10200614
325,20605302
323,10300607
317,20501805
316,2010249
315,10101201
305,10101003
304,20606602
303,2010278
301,20606604
300,20101813
296,10101004
295,20400803
292,10100404
292,30701903
291,2010342
288,2010020
287,20504601
284,2010026
284,2010327
282,20400804
282,30606705
281,30606002
280,20602406
280,10100204
277,20606601
276,20503401
275,20501412
274,2010336
272,2010248
269,20104403
269,20605301
269,20400806
268,2010205
267,10200613
267,2010202
266,20503402
264,2010009
263,2010331
262,10100403
261,2010216
259,30701902
257,2010002
257,20501803
256,2010041
254,20504603
253,2010345
253,2010213
253,10100205
252,10301102
248,20606606
248,2010004
247,2010273
246,2010045
246,2010200
243,2010003
236,20501413
235,20504901
234,20501808
233,2010340
232,10301101
229,2010182
228,2010034
227,2010183
227,2010250
226,2010052
225,30707901
224,2010043
221,10100206
220,2010051
220,2010134
220,2010046
219,2010017
218,2010040
218,2010042
217,2010211
216,30603601
215,2010311
213,10104301
213,2010025
213,20200905
213,20104606
212,20605101
212,20501901
211,20204001
210,10101202
209,2010195
209,2010050
208,2010268
207,10101302
207,2010036
206,10107802
206,2010259
206,2010035
204,2010047
203,10300207
203,2010048
202,2010274
202,2010031
202,2010019
202,2010282
202,2010267
202,20300615
200,2010346
198,2010072
198,2010309
197,20605202
197,20400801
196,20101812
196,2010185
196,2010276
196,2010038
195,2010214
194,2010163
194,2010339
194,2010190
192,20606605
191,20504702
191,20602603
191,2010064
187,10101301
184,10107801
183,20602602
183,20602201
183,2010124
180,2010063
180,2010357
180,2010269
178,2010005
178,2010021
177,20300701
176,2010304
176,20504201
176,20501802
176,2010039
175,2010281
174,2010270
173,20403602
172,2010156
171,2010275
171,20807201
171,2010027
170,20504602
169,2010328
168,20605402
167,20400802
166,2010343
165,2010125
164,20504205
163,20504501
163,2010001
162,2010194
161,2010165
161,2010260
160,2010217
159,2010201
158,20605102
157,31006901
157,2010358
157,20605001
156,2010338
156,30707902
156,2010305
155,2010154
154,2010221
154,2010028
154,2010127
153,2010129
152,2010203
152,2010184
151,2010055
150,2010210
148,2010337
147,2010024
147,2010056
147,20504604
145,2010344
145,2010353
144,2010219
143,2010061
143,20605401
143,20104404
142,2010178
141,20504204
141,2010347
140,20605201
139,2010073
138,2010329
137,20504701
137,2010062
136,2010295
136,2010220
135,2010166
135,2010306
134,2010351
133,20605502
131,2010330
131,20104402
130,20301814
129,2010010
129,20104401
128,30603301
127,10100203
126,2010128
124,20501804
124,30605901
119,20602403
118,2010122
118,2010120
118,20200906
117,2010037
115,10107702
114,2010193
114,10100406
113,2010029
112,2010354
111,2010179
111,2010126
111,2010151
110,2010176
110,20504801
110,2010030
109,2010266
109,2010192
107,2010209
106,2010191
105,2010117
104,2010225
104,2010265
104,10200904
102,10107701
101,20602404
101,2010121
100,2010308
100,2010188
99,2010323
98,2010113
98,20504802
98,30606706
96,2010224
94,20402801
94,2010118
94,2010149
94,2010144
94,30608001
93,2010081
92,2010242
92,2010119
89,20602104
89,2010140
89,2010074
89,20602106
89,20602601
88,2010257
87,2010350
86,2010349
85,10403701
85,2010177
84,2010059
84,2010060
84,20602103
84,30608002
83,2010283
83,20602105
82,2010296
82,2010294
82,2010078
81,30606707
81,20501701
79,2010167
79,2010286
78,20204101
77,2010285
76,20602301
74,2010189
74,20605501
74,2010374
73,2010243
72,2010218
70,2010258
69,2010324
67,2010239
66,2010334
66,30602506
66,20504902
66,2010077
65,10207101
65,2010114
65,2010333
65,2010375
64,2010115
62,2010146
62,2010071
61,2010229
61,2010145
61,2010143
61,10103901
61,2010082
60,2010241
58,30606704
58,2010378
56,2010083
55,20807502
53,2010116
53,20807202
52,2010380
52,2010284
51,2010174
49,2010084
48,2010013
44,2010079
43,2010379
42,2010261
40,2010207
40,20807501
40,20507401
38,2010228
38,2010130
38,2010070
37,2010245
37,20807601
36,10207102
36,2010377
36,2010368
35,2010173
35,30606710
35,20807602
34,2010262
33,2010231
33,2010057
32,2010058
32,20507302
31,2010170
30,2010175
29,2010187
29,2010014
29,2010172
28,2010369
27,20507301
27,20507304
26,10101002
25,2010069
24,2010169
21,2010240
21,20602701
21,2010164
21,2010016
21,2010049
20,2010186
20,2010015
20,2010080
18,20507303
17,2010135
16,20101816
16,2010230
16,2010111
15,2010236
14,2010373
14,30602505
14,20301815
13,2010234
12,2010233
12,31007001
10,2010237
10,20101817
8,2010018
8,2010232
7,2010235
5,2010376
4,2010226
2,20501401
1,2010227
