2017-05-19 20:50:00-2017-05-19 21:00:00,监测点id
81,2010078
81,30608001
81,2010270
81,2010037
80,20204101
80,2010210
79,20602601
78,2010129
78,2010029
76,2010176
74,2010218
74,20402801
74,2010118
73,2010257
73,10403701
71,2010339
70,2010295
69,2010144
67,20807601
67,2010177
67,2010077
66,2010130
66,10207101
65,2010265
64,2010127
64,2010294
62,20504902
62,2010349
62,2010365
62,2010074
61,2010350
60,30603301
58,2010049
58,2010115
58,2010323
58,2010082
57,2010114
56,2010374
56,2010143
56,2010060
56,2010296
56,2010366
54,2010375
54,2010116
54,20301814
54,20501701
53,2010334
52,2010059
51,2010071
51,2010258
50,20602301
49,20807502
49,2010283
46,2010333
46,20807602
45,2010081
44,2010243
41,2010285
41,2010083
40,2010145
40,20807501
40,2010286
38,2010146
38,2010284
37,2010377
37,2010378
35,2010175
35,2010261
35,2010380
34,2010245
34,2010189
34,30602505
33,2010207
32,2010379
32,20602105
30,2010239
30,2010242
30,10207102
29,2010173
29,2010262
29,2010079
29,2010084
28,2010070
28,2010174
26,2010016
26,2010014
24,2010069
24,20602701
24,30602506
21,2010172
20,10101002
19,2010080
19,2010369
18,2010186
18,2010164
17,2010368
17,2010170
17,2010111
16,2010232
15,2010240
14,2010013
14,2010169
14,2010230
14,2010228
14,2010241
13,2010057
13,2010231
12,2010015
12,2010229
11,2010058
11,2010236
11,2010373
10,10200904
9,20507401
8,2010233
8,2010187
6,2010376
5,2010168
4,2010237
4,2010234
3,2010235
2,20501401
2,2010227
1,31007001
