2017-05-19 13:10:00-2017-05-19 13:20:00,监测点id
103,20605102
103,20200906
103,2010030
103,2010358
102,10104301
101,2010001
100,2010024
100,30605901
100,2010306
100,2010308
99,2010351
99,2010329
99,2010192
99,20602201
98,2010282
97,2010179
97,30707901
96,2010151
95,20605401
95,2010274
94,2010118
93,2010064
93,2010219
92,2010178
92,2010120
91,31006901
91,20501808
88,2010149
88,20501809
88,2010191
87,2010074
87,2010193
86,20504204
85,2010354
84,2010140
83,2010188
83,2010266
83,2010330
82,2010119
81,10107701
79,2010270
79,2010117
78,20402801
78,2010344
76,10403701
75,2010121
75,2010265
74,2010347
74,2010114
74,20504801
73,2010257
73,2010296
73,30608001
71,20602406
71,2010189
70,2010210
69,2010081
69,20501701
69,10103901
68,2010209
68,2010239
68,2010176
67,2010082
66,2010144
65,2010374
65,2010028
65,2010043
64,20602405
63,20605501
63,20602601
62,2010323
62,2010294
61,2010077
60,2010113
60,20501805
59,10107702
59,30608002
59,2010177
58,2010116
58,20504902
58,10100403
58,2010060
57,2010285
56,2010324
56,2010059
55,2010071
55,20602301
54,2010258
52,2010334
51,20501810
50,2010051
50,20504802
50,20101812
48,2010243
47,2010218
47,2010350
47,2010078
46,20504603
46,10207101
46,2010349
45,20204101
45,2010295
43,2010378
42,2010040
42,20807602
42,2010375
41,2010115
41,2010333
41,2010286
41,2010283
41,2010145
40,20807501
40,2010284
39,2010041
38,2010242
38,2010013
38,20807502
37,2010038
37,20501803
37,2010143
37,2010241
36,2010175
36,2010379
36,20807601
34,20400801
34,2010146
34,20602104
33,2010036
33,20101813
33,2010262
33,20602106
32,2010056
32,2010207
32,2010083
32,2010015
32,2010245
32,20602103
31,20400802
31,10100204
31,20602105
31,2010084
31,2010377
31,2010050
30,10300201
30,2010070
29,2010039
28,2010369
28,2010069
28,2010240
28,20507401
26,2010174
26,10300207
26,2010173
26,2010380
26,20104403
25,20501802
25,2010021
23,2010079
23,10101002
23,2010047
22,2010037
22,20602701
21,20301814
21,10100404
21,2010131
21,2010129
20,10100205
20,2010048
20,2010167
20,2010172
19,2010073
19,2010186
19,2010230
19,2010016
19,2010014
19,2010052
19,20504602
19,2010228
18,2010042
18,2010368
18,10100206
18,2010229
17,2010127
17,2010231
16,2010261
16,20204001
16,2010170
16,10207102
16,2010187
15,20504604
15,20504601
15,2010126
15,2010128
14,30606706
14,2010169
14,2010080
13,2010232
13,2010058
12,20104404
12,2010164
12,2010236
12,2010057
11,10100406
11,2010054
11,2010233
10,2010111
10,2010018
10,20104402
10,10100203
9,31007001
8,2010235
7,20602403
7,2010226
7,2010373
7,30606710
7,2010376
7,20507303
7,30606704
6,20507302
5,2010130
5,2010227
5,30606707
5,20602404
5,20507301
4,30602506
4,20807202
4,20104401
3,2010234
2,2010135
2,20101816
2,2010049
2,20301815
2,2010055
2,30603301
1,2010237
