2017-05-19 18:30:00-2017-05-19 18:40:00,监测点id
270,2010037
268,2010213
265,2010046
265,2010034
263,2010027
262,10300607
262,2010182
257,20606605
257,2010346
256,20602603
256,20602201
256,2010327
255,2010216
254,20501413
253,2010061
252,30606002
252,20501412
250,2010005
250,20504201
249,20605201
245,20605101
243,2010259
243,2010019
242,2010269
239,2010217
237,20504501
234,2010025
232,2010030
232,2010276
231,2010185
231,2010309
229,30707901
229,2010357
229,20602602
227,2010214
227,2010017
224,2010219
219,20504701
219,2010124
218,2010304
216,2010354
215,20506502
215,20605402
215,20605401
215,2010267
213,2010275
213,2010305
213,2010064
212,2010156
211,20502003
210,2010273
210,2010125
210,2010063
210,2010281
209,2010340
209,10107801
209,10107802
209,20605502
208,20807202
208,2010134
204,31006901
204,2010195
202,2010260
201,2010165
200,2010339
199,2010001
198,20602103
197,20602106
197,2010163
196,2010184
195,20602104
194,2010141
194,2010031
192,2010330
192,2010274
190,2010179
190,20504204
189,2010338
188,2010166
186,2010328
185,2010028
185,2010270
184,2010009
184,20504205
184,20605202
183,2010010
180,2010193
179,2010062
177,2010224
177,2010311
177,30606706
176,2010347
176,2010221
175,20200906
174,2010225
173,2010178
172,2010351
170,2010194
169,2010122
166,10101301
166,20605102
164,2010209
164,2010024
163,2010210
162,2010295
160,2010358
158,20807201
158,2010353
158,2010121
155,10107701
155,30707902
154,2010120
154,2010151
152,2010130
152,2010192
150,30606707
150,2010201
149,2010119
145,10107702
143,2010029
143,2010308
140,2010220
138,10100406
138,2010266
135,30605901
134,2010191
133,2010114
133,2010265
132,20602601
129,2010154
127,2010149
127,2010203
125,2010329
125,30606704
125,2010176
122,2010118
121,10100203
119,30608002
117,2010113
116,2010060
116,2010349
115,2010059
115,20504801
114,10403701
114,2010081
112,2010177
111,30608001
109,2010324
108,20605501
108,2010188
108,2010218
106,20504802
106,2010140
105,20507304
102,20807601
101,2010078
101,30602506
100,2010374
99,2010257
99,2010074
97,20204101
97,20507302
96,20504902
95,2010018
94,2010323
93,20402801
93,10103901
91,30606710
91,2010082
90,2010334
89,20507303
89,2010283
87,2010117
87,2010143
87,2010146
86,20807502
85,2010333
84,2010144
83,20807501
79,2010071
78,20507301
78,2010286
76,10207101
76,2010350
75,2010207
74,20807602
71,2010306
70,2010115
70,2010379
69,2010116
68,2010084
68,2010168
67,20501701
67,20602301
67,2010173
65,2010243
64,2010380
63,30602505
62,2010285
62,2010326
62,2010239
62,2010296
59,2010375
58,2010077
57,2010261
54,2010262
54,2010241
53,2010378
52,2010083
51,2010079
51,2010258
50,2010049
50,2010284
48,20602105
48,2010245
47,2010242
46,2010080
45,20101816
44,2010175
43,2010174
43,10207102
42,2010145
41,2010170
40,2010229
40,10101002
40,20301815
39,10200904
38,2010189
38,2010070
37,2010014
36,2010187
33,2010135
32,2010164
32,2010377
32,2010240
29,2010368
29,2010228
29,2010013
27,2010373
27,2010169
27,2010172
26,2010167
25,2010186
25,20101817
25,2010015
25,2010057
25,2010231
23,2010058
23,20602701
21,2010369
20,2010230
20,2010016
19,20507401
17,2010069
15,2010237
13,2010111
12,2010232
12,2010233
11,2010235
10,2010236
6,2010376
4,2010226
2,2010227
2,2010234
2,31007001
1,20501401
