2017-05-19 18:50:00-2017-05-19 19:00:00,监测点id
139,2010328
139,2010178
139,2010330
138,2010351
137,2010269
136,2010304
136,2010358
136,2010219
136,2010354
135,2010201
134,2010009
133,2010224
133,2010225
133,2010140
132,2010220
132,2010001
132,20504205
131,2010010
131,10107701
129,2010270
128,2010295
126,10101301
124,2010305
124,2010028
122,20501808
122,20807201
120,2010266
119,2010029
115,2010151
113,10107702
113,2010306
113,20504801
111,2010149
111,2010203
110,2010192
110,20504204
108,2010117
108,2010154
107,2010265
107,2010308
106,2010191
106,30606704
104,10103901
104,2010113
104,2010193
104,10403701
102,30605901
102,2010329
102,20807202
102,2010120
101,20402801
100,2010119
100,2010188
98,2010209
98,2010349
97,2010294
95,2010177
95,2010323
93,20605501
93,20602601
92,2010118
91,20204101
91,20504802
90,2010257
90,20301815
89,2010049
89,2010121
88,2010258
86,30608002
86,10207101
86,2010135
85,2010114
84,2010324
84,2010334
84,30608001
82,2010078
82,2010218
80,2010374
79,2010144
78,2010296
77,20101816
77,2010286
77,20501701
76,2010285
73,2010071
73,2010081
72,2010167
71,2010333
71,20807601
71,2010074
71,2010060
70,2010059
70,2010176
69,2010115
68,20807502
68,30602505
67,2010082
67,20807501
67,2010116
66,20504902
64,20602301
64,2010350
60,2010189
58,2010242
58,2010146
56,2010173
54,2010283
52,2010077
51,2010207
51,2010130
50,30602506
50,2010143
49,2010380
46,2010243
46,20101817
46,2010284
45,20807602
43,2010375
42,20602105
42,2010168
41,2010145
41,10207102
41,2010262
41,2010083
40,2010014
39,2010175
39,2010080
39,2010378
39,2010379
38,2010070
38,2010084
38,2010245
37,2010239
35,2010174
34,2010229
33,2010013
32,2010368
32,2010377
31,2010241
29,2010079
29,2010261
29,2010228
29,2010172
28,2010240
28,2010058
26,2010015
25,2010187
25,2010373
25,2010057
23,2010016
23,2010232
22,2010186
22,2010170
21,2010164
21,10101002
20,2010369
17,2010169
17,2010231
14,2010230
13,20602701
13,2010111
13,2010069
12,2010376
11,2010236
10,2010233
6,20507401
6,2010227
5,2010237
5,2010235
4,2010234
4,2010226
2,31007001
