2017-05-19 03:30:00-2017-05-19 03:40:00,监测点id
2085,10100203
1177,10100204
1141,10100406
1128,10100206
1111,20501803
1097,10300207
1009,10100408
967,20504602
920,10100404
713,30606702
697,10300201
571,30606706
538,2010366
471,30606707
373,10100211
371,20504603
293,30606704
290,30606710
287,20501408
231,20501405
229,10100405
217,20507302
203,10200402
186,20507303
185,10100407
181,10300202
177,10200103
173,20204001
171,2010326
170,2010301
169,10200104
169,20501404
165,10300212
162,2010325
160,10200102
160,2010302
159,20501403
154,20501413
152,20501412
149,20100301
147,20501406
143,20501410
138,20501409
137,20501411
133,10100403
132,20500304
129,20501407
127,10200903
125,20501402
122,20605002
116,10100205
115,2010319
112,20605302
111,2010017
110,10300213
108,10306101
106,20605301
102,20104403
99,10200614
99,10203802
98,20100306
97,20507403
96,2010044
92,10200904
89,20104404
88,20104401
87,20300615
86,2010045
85,2010289
84,10300504
83,30606708
82,2010320
82,10203801
82,2010019
81,20104402
81,10301102
80,20507402
79,2010135
79,2010250
77,2010131
77,10100606
76,20602603
76,20507301
75,2010123
74,10300503
74,2010290
73,20602405
73,10300505
73,10200613
72,2010046
72,10300506
72,2010137
72,2010199
71,20602406
70,20504601
68,10301101
68,2010138
67,20104605
66,2010336
65,20501811
65,20602602
63,10200901
62,2010364
61,2010303
60,10100605
60,2010054
59,20606503
59,2010018
59,20602403
59,20502004
57,10103901
56,10103502
55,20501809
55,2010134
55,20606504
54,2010042
53,10100604
52,2010219
52,2010248
52,2010043
51,2010381
50,20602101
49,10101003
49,2010205
48,20501807
48,20602404
47,20504604
47,30606002
47,2010365
47,2010216
47,2010309
46,20504202
46,2010198
45,30606703
45,10300601
45,30608002
45,10101201
44,20504203
44,20104607
44,2010202
43,20606603
43,2010194
43,10300602
42,2010335
42,20507304
42,2010190
42,2010288
42,2010249
41,2010304
39,10103501
39,10101001
38,10100603
38,2010311
38,20104606
37,20606601
36,2010031
36,2010287
36,10100610
35,10101004
35,20606606
35,10107801
35,2010195
34,2010351
34,20501805
34,20606605
34,20501802
34,20101816
33,2010363
33,2010149
33,2010217
33,2010192
33,10100609
33,30701902
32,20602201
32,20501901
31,2010341
31,2010163
31,20605202
31,2010062
30,2010184
30,20602102
30,10107702
30,10100612
30,30605901
29,2010025
29,2010342
29,10107802
29,20503401
29,20504901
28,2010144
28,2010154
28,2010141
28,2010167
27,2010185
27,20301815
27,20502003
27,2010354
27,2010346
27,2010382
27,2010188
27,2010220
27,2010338
26,30606709
26,2010308
26,2010020
26,20605101
26,2010047
25,20400806
25,2010040
25,20101813
25,2010026
25,2010378
25,2010305
25,10300607
25,10101202
25,2010211
25,2010343
25,2010182
24,2010278
24,2010213
24,2010203
24,2010063
24,2010052
24,2010277
24,20400803
24,20504701
24,20504204
24,2010353
23,2010183
23,2010166
23,2010200
23,20504801
23,30608001
23,10101302
23,20606602
23,2010048
23,2010377
23,20602104
22,2010061
22,20605102
22,20602601
22,20403602
22,20504702
21,2010051
21,20606604
21,2010064
21,2010038
21,2010021
21,20204101
20,20501810
20,2010151
20,2010327
20,2010119
20,20101817
20,20200905
20,20400804
20,2010193
19,30701903
19,2010337
19,2010036
19,20300701
19,2010072
19,20200906
19,2010073
19,20402801
19,2010002
19,20101812
19,20503402
19,10104301
18,2010260
18,20400805
18,2010274
18,2010003
18,2010004
18,2010282
18,2010345
18,10101301
18,2010201
18,2010156
18,2010165
18,2010328
17,20400801
17,2010027
17,30606705
17,30603601
17,2010128
17,2010375
17,2010126
17,2010060
17,2010347
17,2010143
17,2010189
17,2010357
17,2010267
17,2010358
17,2010059
16,20504802
16,2010273
16,2010050
16,2010130
16,20400802
16,2010074
16,2010268
16,10107701
16,2010339
15,2010120
15,2010035
15,2010259
14,2010122
14,2010331
14,2010221
13,2010114
13,2010270
13,2010178
13,2010269
13,2010118
13,2010117
13,2010009
13,2010275
13,2010124
13,2010306
13,20605201
13,2010034
13,2010323
13,2010340
13,2010029
12,2010077
12,2010140
12,2010030
12,2010296
12,2010125
12,2010210
12,20504201
11,2010005
11,2010078
11,2010214
11,2010324
11,10403701
11,20605402
11,31006901
11,2010374
11,20501701
11,20605502
11,30707902
11,2010295
11,2010209
10,2010225
10,20807202
10,2010276
10,2010179
10,2010028
10,2010344
10,2010113
10,2010145
10,30707901
10,2010001
10,2010121
10,2010071
10,2010082
10,20602106
9,2010041
9,2010146
9,2010191
9,2010127
9,30603301
9,20605501
8,2010115
8,2010294
8,2010350
8,20602301
8,10207101
8,2010010
8,2010129
8,2010265
8,20602103
7,2010285
7,20807201
7,2010349
7,20504205
7,20602701
7,2010218
7,2010083
7,2010024
7,2010177
7,10207102
6,20501808
6,2010281
6,20301814
6,2010330
6,2010172
6,2010116
6,2010081
6,2010329
6,2010257
5,2010049
5,20605401
5,2010334
5,2010175
5,20807501
5,20807502
5,2010283
5,2010176
5,20605001
4,2010080
4,2010070
4,2010015
4,2010164
4,2010333
4,2010039
4,20807602
4,2010258
4,2010286
4,2010284
4,2010207
4,2010243
4,2010224
4,2010266
4,2010239
3,2010057
3,20807601
3,2010058
3,2010173
3,2010229
3,2010084
3,2010079
2,2010262
2,2010380
2,2010186
2,2010261
2,2010379
2,2010245
2,2010242
2,20504902
2,20507401
2,2010373
2,2010368
2,2010187
2,2010231
2,2010241
2,2010228
2,2010230
1,2010376
1,2010016
1,2010174
1,2010013
1,2010014
1,2010233
1,2010234
1,2010170
1,30602505
1,2010232
1,2010240
