2017-05-19 22:00:00-2017-05-19 22:10:00,监测点id
28,2010174
26,2010284
26,30602505
26,2010175
25,20602701
24,2010172
23,2010241
22,2010207
22,2010079
21,10207102
21,2010014
21,2010261
20,2010262
20,2010070
19,2010080
19,2010229
18,10101002
17,2010187
17,2010369
17,2010016
16,2010170
16,2010015
16,2010069
16,2010164
16,2010228
15,2010013
15,2010240
14,2010186
14,2010368
13,2010057
12,2010231
10,20507401
9,2010373
9,2010236
9,2010111
9,2010232
9,2010058
7,2010376
6,2010230
6,2010169
6,2010233
5,2010234
5,2010237
3,2010226
3,2010227
2,2010235
