2017-05-19 09:30:00-2017-05-19 09:40:00,监测点id
1493,30606701
1374,10100405
1307,2010364
1244,10300202
1170,10200104
1139,10300504
1122,10300212
1072,20501405
1068,10300503
1051,10200402
1042,10300505
1036,20100306
994,10200102
976,10300506
949,20500304
942,20501404
936,20501408
931,2010366
925,20501409
888,20501811
844,20501407
842,20501403
842,20501406
837,30606703
825,20100301
818,10300213
813,30606708
798,2010325
790,10200103
769,2010302
752,10200901
743,10306101
735,20104605
734,2010288
733,10200903
729,2010138
699,10203801
695,2010290
693,2010320
692,20104607
689,20501807
688,20504203
685,10203802
624,2010123
614,2010289
602,10300602
601,10100604
596,20502004
592,10300607
581,10300601
579,10100407
557,2010363
555,2010319
555,10100603
541,2010137
535,10100610
531,10101001
528,20501411
523,10100609
519,30606709
518,20606504
517,2010198
505,2010044
501,10103502
498,10100408
498,20501402
490,20501410
486,2010382
478,10103501
476,20504202
474,20606603
468,2010381
464,20606503
464,10100606
454,2010125
454,20502003
453,2010124
453,2010365
452,20400803
451,20602102
451,20605302
446,10100612
440,20602101
425,30606705
425,20400805
423,2010336
421,10101003
399,2010341
397,2010287
389,20606602
386,20400806
379,2010199
375,10200614
372,2010342
358,2010249
351,20606604
350,2010277
349,20300615
347,20504201
344,2010045
341,2010278
341,2010205
341,2010200
340,20503402
339,20503401
332,20507402
330,20606601
329,2010004
326,2010211
326,2010338
326,10101201
325,20507403
321,2010003
320,2010303
317,20504901
317,2010250
315,2010335
311,30701902
307,10100605
306,2010002
303,2010216
303,2010025
301,2010213
301,20606605
299,2010009
296,2010072
292,10101004
290,2010026
289,2010345
286,10100211
282,30701903
281,20104606
275,2010267
274,2010248
273,20501901
271,20300701
271,2010331
269,10200613
267,10101202
265,2010273
265,2010274
260,2010327
260,20400804
259,30603601
259,2010346
255,2010281
255,2010214
255,10301102
254,2010046
252,20605301
252,30606002
249,2010166
248,2010259
246,2010202
243,20602603
239,10101301
239,2010182
236,2010276
235,20606606
234,2010190
233,30606702
233,2010062
233,20504702
232,20605002
231,20602602
230,2010339
