2017-05-19 23:40:00-2017-05-19 23:50:00,监测点id
105,20400806
105,2010002
104,2010190
104,20507402
103,10101201
101,2010003
99,2010036
99,20602102
99,20503402
99,2010311
98,20605202
98,2010004
97,20200905
96,2010382
95,20101812
94,30701903
94,20602403
94,2010287
92,20300701
92,20602104
92,2010309
91,2010304
91,20606601
91,2010338
90,2010040
89,30701902
88,20605101
88,2010055
88,20400803
88,20602406
88,2010277
87,20602404
87,2010331
87,30603601
86,2010213
86,2010124
85,2010182
84,20602103
84,2010073
84,2010358
83,2010341
83,2010009
83,2010025
83,2010345
81,30606002
81,20504702
77,2010353
77,20501808
76,2010039
75,2010327
75,2010031
75,20606602
75,20606605
75,20606606
74,20504801
74,10104301
73,2010184
72,2010141
71,10107801
70,2010134
70,20403602
70,2010195
69,20504204
69,2010125
69,2010072
68,2010038
68,20605001
68,2010194
67,10101302
67,10107802
67,2010267
66,2010144
66,20504501
65,2010165
65,2010357
64,2010260
64,2010050
64,2010346
64,20200906
64,20606604
63,20501901
63,2010308
63,20504802
63,20605102
63,2010275
62,2010056
61,2010328
61,10101202
60,2010268
60,2010202
60,2010211
60,2010305
60,20504201
60,2010163
59,2010281
59,2010274
59,2010121
58,30605901
57,2010049
57,2010064
56,20602601
55,2010354
55,2010183
55,2010001
54,2010027
54,2010024
54,2010330
54,20807202
53,2010063
53,2010210
53,31006901
53,2010214
53,20605502
53,2010185
53,2010041
53,2010349
53,2010259
53,2010200
52,2010323
52,20504205
52,2010221
52,20605201
52,2010306
51,20605401
50,2010273
50,30707901
50,2010276
50,2010034
50,2010061
49,30707902
49,2010351
49,2010219
49,2010143
48,10107702
48,2010340
47,2010191
46,10101301
46,20504701
46,20204101
46,2010128
46,2010129
45,2010130
45,2010149
45,2010010
45,2010077
45,2010120
45,2010035
44,20605402
44,2010178
44,20402801
44,2010126
44,2010122
43,2010062
43,20605002
42,2010217
42,2010154
42,20605501
42,2010188
42,2010225
41,2010166
41,2010209
41,20602106
40,2010301
40,20807201
40,2010375
40,2010203
40,20501701
40,10403701
40,2010156
39,2010224
39,2010127
39,2010282
38,2010296
37,2010270
37,2010220
37,2010192
37,2010179
37,2010269
37,2010339
36,2010374
36,2010117
36,2010118
36,2010037
36,30608001
35,10107701
35,2010201
34,2010082
34,30603301
34,2010119
34,2010113
33,2010071
33,2010167
33,2010030
32,20602105
32,2010078
31,2010347
31,2010377
31,2010176
30,2010140
30,2010193
30,2010243
29,2010116
29,2010329
29,2010378
29,30608002
29,2010266
28,2010265
28,2010115
27,2010258
27,2010074
27,2010060
27,20504902
26,2010081
26,2010350
26,2010146
26,2010333
26,2010059
26,10207101
25,2010189
25,20602301
24,2010151
24,2010334
24,2010029
23,2010028
22,2010257
22,2010295
22,2010294
21,2010145
20,20807601
20,2010286
19,20807602
18,2010283
18,20301814
17,2010177
17,2010242
16,2010070
16,2010285
16,20807501
16,2010114
16,2010379
15,2010218
14,20602701
14,2010084
14,2010175
14,30602505
13,2010173
13,2010245
12,2010284
11,2010083
11,2010013
11,2010174
11,30602506
10,2010080
10,2010015
10,2010016
9,2010207
9,2010058
9,20807502
9,2010380
9,2010079
9,10207102
8,2010172
8,2010057
8,2010239
8,2010229
8,2010262
7,2010228
7,2010069
7,2010368
6,2010014
6,2010233
6,2010230
5,2010261
5,20507401
5,2010164
5,2010187
5,2010186
4,2010376
4,2010240
4,2010241
4,2010373
4,2010170
4,2010169
3,10101002
3,2010369
2,2010232
2,2010231
2,2010111
1,31007001
1,2010234
1,2010235
1,2010236
1,2010227
1,2010237
