2017-05-19 23:20:00-2017-05-19 23:30:00,监测点id
54,2010178
54,20402801
54,20605501
53,2010119
53,2010144
52,2010151
52,2010377
52,2010120
52,10403701
51,10107702
51,2010375
51,20605402
51,2010221
50,2010266
50,2010224
50,2010276
50,2010193
49,2010203
49,2010191
48,30608002
48,2010117
47,2010062
46,2010295
46,2010028
46,2010323
44,2010130
44,20605401
44,2010113
44,20807202
43,2010270
42,2010189
42,2010082
42,2010140
42,2010281
41,2010037
41,2010349
41,30608001
41,2010374
41,2010049
40,2010118
40,2010265
40,2010029
39,2010030
39,2010116
39,2010269
38,2010350
38,2010179
38,2010339
38,2010294
37,10207101
36,2010071
36,20602106
35,2010074
34,20504902
34,2010258
34,2010218
34,2010201
33,2010329
31,20602301
30,20807601
29,2010081
29,2010059
29,2010083
28,2010060
28,2010333
28,2010257
28,2010145
27,20807602
27,2010084
27,2010285
27,2010296
26,2010243
26,20501701
25,2010334
25,2010126
25,2010128
25,2010146
25,2010176
25,2010127
24,2010114
24,30603301
24,2010115
23,2010014
23,2010242
22,20301814
21,2010379
20,10207102
20,20602701
20,2010129
20,2010284
19,2010239
19,20807501
19,2010070
18,2010245
17,2010207
17,2010286
17,2010173
16,20602105
15,30602505
15,2010369
15,2010368
15,2010172
14,2010177
13,2010380
12,2010231
12,2010240
12,2010174
11,2010069
11,2010283
11,20807502
11,2010015
11,2010229
11,2010262
11,2010080
11,2010111
10,2010175
10,2010013
9,2010170
9,2010079
9,2010016
8,2010241
8,2010058
8,2010261
8,30602506
7,2010228
7,2010169
6,20507401
6,2010057
5,10101002
5,2010376
4,2010232
4,2010230
4,2010373
3,2010164
3,2010235
3,2010236
3,2010237
3,2010187
3,2010233
2,2010226
2,2010186
1,31007001
1,2010227
