2017-05-19 21:10:00-2017-05-19 21:20:00,监测点id
94,2010037
94,20200906
94,20504501
93,2010120
93,2010010
92,2010192
92,2010062
92,2010125
92,2010269
91,2010281
91,2010127
90,2010178
90,2010167
89,2010347
88,2010130
88,20504801
87,10103901
87,2010201
85,2010308
85,2010179
85,2010124
85,2010119
85,2010029
84,31006901
84,2010225
83,2010121
83,10107701
81,20204101
81,2010191
81,10107702
81,30602505
80,2010266
80,2010118
80,2010224
80,2010151
80,2010117
80,2010210
79,20807201
79,2010030
79,2010113
77,2010001
76,2010122
76,2010295
74,30608001
73,2010188
73,2010203
73,2010193
73,2010270
72,20602601
71,30603301
67,2010265
65,20504802
65,2010349
65,20301814
64,2010189
64,2010114
63,2010329
62,10207101
62,2010078
62,2010218
61,2010209
61,10403701
59,2010143
59,2010176
58,2010082
58,30608002
57,2010071
56,2010177
55,2010144
55,2010324
55,20605501
55,20402801
54,2010339
54,2010074
54,20807601
52,20807501
50,2010334
50,2010081
50,2010258
50,2010077
49,2010257
48,2010323
47,2010375
47,2010378
47,20602301
47,20501701
46,2010296
45,2010374
45,2010350
42,2010286
40,2010115
40,2010333
40,2010146
39,20504902
39,2010242
39,2010379
39,2010083
39,2010283
39,20807502
38,20602105
37,2010377
36,2010285
36,2010060
35,20807602
35,2010284
35,2010145
34,2010174
34,2010059
33,2010173
32,2010207
32,10207102
32,2010245
31,2010084
30,30602506
30,2010262
30,2010239
28,2010116
28,2010070
26,2010240
25,2010079
24,2010243
23,2010172
22,2010368
22,2010369
21,2010380
21,2010294
19,2010016
19,2010069
18,2010229
17,2010261
17,2010080
17,2010228
16,2010170
16,2010175
16,2010013
15,2010241
15,20602701
15,10101002
13,2010169
13,2010187
12,20507401
11,2010373
11,2010164
10,2010014
9,2010186
9,2010233
9,2010236
9,2010376
8,2010111
7,2010057
7,2010231
6,2010232
6,2010058
6,2010015
6,2010230
3,2010237
3,2010234
3,31007001
2,2010226
2,2010235
1,2010168
