2017-05-19 14:40:00-2017-05-19 14:50:00,监测点id
159,20200905
158,2010062
156,2010338
155,2010220
154,30707902
153,2010017
153,10301101
151,20504701
150,2010001
149,10107802
147,20605402
147,20605502
145,2010178
145,2010219
145,2010030
144,2010120
144,2010195
144,20605102
143,2010063
143,2010024
142,20807201
142,20605001
142,2010306
142,2010027
141,2010330
141,10107801
141,2010351
140,2010061
140,2010165
138,20501413
137,2010221
136,2010199
136,2010179
135,2010031
135,2010358
135,2010344
132,2010225
130,2010304
129,2010357
128,2010353
128,2010184
126,20605401
126,20501808
125,20200906
124,20501810
124,2010224
123,2010005
122,2010163
121,2010151
121,2010119
121,2010270
120,2010193
120,2010374
119,30605901
119,2010192
119,2010329
118,2010064
117,2010149
117,2010191
116,2010347
114,20602601
114,2010122
113,2010121
113,30606702
113,2010141
107,2010203
106,20504603
106,2010177
106,2010043
105,20602201
105,2010176
104,2010118
104,2010201
103,20602405
102,2010188
102,2010074
101,2010210
101,2010354
100,10100211
99,2010308
95,2010258
95,2010266
95,2010349
93,20504801
93,2010218
92,10104301
91,20602406
90,2010350
89,2010239
87,2010113
87,10107701
84,20402801
84,2010324
84,2010189
84,2010144
83,2010209
83,20501805
83,2010071
83,2010028
83,2010114
82,10403701
81,30608002
81,2010117
80,20501701
80,20504802
80,20605501
79,2010257
79,30608001
77,2010334
76,2010296
76,2010323
75,2010082
75,2010140
74,2010059
74,2010060
72,2010286
71,2010081
70,2010283
70,2010265
70,2010295
68,2010078
67,2010285
67,20504902
66,2010333
64,2010036
63,2010040
62,10107702
62,2010242
60,10103901
56,20602104
55,2010115
55,2010042
55,2010038
54,2010083
54,2010077
54,20807601
54,2010116
54,2010241
53,2010262
52,20602301
51,20101812
51,20204101
50,10207101
50,2010243
50,20101813
48,2010375
48,2010146
48,2010167
47,2010041
47,2010380
46,20504601
44,20602105
44,2010145
44,2010172
44,20807502
42,2010379
42,20602106
42,2010084
41,20400802
41,20807602
41,2010368
41,10101002
40,2010175
39,2010143
39,20602103
38,20400801
38,2010129
37,2010070
37,2010016
37,2010284
36,20501802
36,2010037
34,2010174
34,2010013
34,20807501
34,10300201
33,2010080
33,20504604
33,10100404
33,2010052
32,2010261
32,2010054
31,2010378
31,2010050
31,2010245
30,10100204
30,2010079
30,2010173
29,20501803
29,2010228
28,2010057
27,2010069
26,2010207
26,2010369
26,10207102
25,2010039
25,2010131
25,2010014
24,2010230
24,2010127
23,2010058
23,2010187
23,20504602
22,20301814
22,20602701
21,2010047
21,2010111
21,2010055
20,2010051
20,2010015
20,2010240
19,20501804
19,20507401
19,2010170
19,2010231
19,2010169
18,2010126
17,2010186
17,2010377
16,10100206
15,2010232
15,30602506
15,2010164
15,20104403
14,30602505
14,2010073
14,10300207
14,2010229
14,2010326
13,30606707
13,10100203
13,30606706
12,2010236
11,30606704
11,2010128
10,10100205
9,2010237
9,2010235
8,10100403
8,30606710
8,2010018
7,10100406
7,20602403
7,20104404
7,2010373
7,20204001
7,2010233
7,2010376
6,2010226
6,2010234
6,20602404
6,31007001
5,2010056
5,2010048
5,20507302
3,2010130
3,20501401
3,20104401
3,20507304
3,20507303
2,20101816
2,20507301
2,20301815
2,2010227
2,30603301
1,2010135
1,2010168
1,20104402
1,2010021
