2017-05-19 18:20:00-2017-05-19 18:30:00,监测点id
262,2010072
258,2010213
258,2010183
254,2010128
253,2010025
251,2010336
251,20501901
247,2010327
246,20300701
245,2010216
244,2010282
243,2010030
242,10300607
242,2010045
242,20602602
241,2010273
241,2010340
241,2010331
240,2010346
239,30701902
238,20606605
238,10301102
238,2010182
238,2010259
237,2010027
235,20602106
235,20605101
235,2010260
234,20602201
233,30606002
233,20501412
232,2010268
229,2010267
229,20602103
224,20504501
223,20602104
222,20602603
220,30602506
219,30606706
219,2010217
217,2010339
214,10107802
213,20605202
212,2010046
211,20501413
210,2010342
209,20605402
206,2010214
205,2010269
205,2010275
203,2010061
202,2010017
202,2010184
202,20602403
202,2010357
201,2010304
201,2010034
200,2010211
200,20605502
195,2010179
195,2010134
195,2010311
194,10101202
194,30606707
193,2010281
193,20605201
193,20605401
193,2010031
192,2010010
192,2010274
191,2010063
190,2010005
190,10107801
188,2010195
186,2010019
185,2010064
184,20504701
184,30707901
184,2010347
183,2010156
182,2010276
179,20504201
179,2010309
178,2010358
177,2010224
175,2010165
175,20605102
173,2010185
173,2010210
171,2010163
171,31006901
171,2010194
171,2010024
170,2010270
168,30707902
168,2010330
167,20504205
167,2010125
166,2010178
164,2010001
163,2010305
163,2010338
161,2010028
161,2010062
161,2010225
160,2010201
159,20200906
159,2010009
158,10107701
158,10100406
156,2010328
156,2010124
155,2010221
153,2010166
153,10107702
150,2010351
148,2010295
147,2010141
146,20504204
145,2010121
139,2010220
139,2010308
139,2010219
137,2010177
136,2010029
136,2010120
136,2010122
135,20807201
134,2010354
134,2010191
131,2010114
130,2010349
128,2010119
127,2010209
127,20602601
124,2010193
124,2010140
124,2010154
124,20504801
120,2010329
118,10101301
115,2010326
115,2010266
115,2010149
114,30606704
114,30605901
114,2010283
112,30606710
111,2010151
111,2010113
111,20507302
109,20602105
109,2010018
108,20507301
108,2010265
107,20402801
104,2010333
103,20507304
103,2010074
103,20605501
102,2010374
101,20504802
100,2010192
99,10403701
99,2010059
99,2010118
98,2010203
97,20807202
97,20507303
97,10100203
96,2010060
93,20807601
92,2010324
92,2010218
91,2010334
90,2010144
90,2010296
90,2010117
88,20501701
87,30608001
86,2010176
85,2010143
85,2010353
85,20204101
85,2010078
84,30602505
84,2010115
83,2010081
81,20807502
80,2010306
80,2010130
78,20807602
76,2010323
72,2010207
72,10207101
72,2010350
72,2010239
72,2010071
71,2010188
69,10103901
69,30608002
69,2010082
67,2010285
67,10200904
67,2010286
67,20504902
67,20807501
63,2010168
63,20602301
62,2010257
61,2010243
60,2010049
59,2010146
59,2010173
58,2010116
58,2010242
57,2010380
53,2010258
52,2010077
51,2010174
49,2010375
49,2010379
49,2010084
48,2010080
48,2010083
45,2010145
43,2010172
43,2010378
42,20101816
41,2010189
40,2010241
40,2010245
39,20301815
38,2010377
38,2010187
37,2010135
37,2010175
36,2010229
36,2010262
35,10207102
34,2010079
34,2010368
34,2010261
32,2010014
32,2010186
31,2010013
30,2010284
29,2010369
28,2010169
26,10101002
25,2010228
25,2010070
23,2010167
23,2010231
23,2010240
22,2010057
22,2010170
22,2010373
21,2010164
20,2010058
20,2010232
18,20101817
18,2010233
18,2010230
17,2010015
17,20507401
14,20602701
14,2010237
13,2010111
13,2010016
12,2010069
8,2010376
8,2010236
8,2010235
6,2010234
6,2010226
5,2010227
2,31007001
1,20501401
