2017-05-19 09:10:00-2017-05-19 09:20:00,监测点id
28,2010369
28,2010172
28,2010229
28,2010373
27,2010069
27,2010378
27,10100404
27,2010169
27,10100204
25,20501803
25,10100205
24,2010015
24,2010079
24,20301814
23,10101002
23,2010080
23,20504604
23,10100203
23,2010240
22,2010164
21,2010241
21,10207102
20,2010127
19,2010111
18,2010170
18,2010377
17,20602701
17,20504602
16,10100206
16,2010187
15,20501802
15,2010070
15,2010231
14,20104403
14,2010073
14,10300201
14,2010058
14,2010376
13,2010014
13,30602506
13,2010057
12,2010016
12,2010128
12,2010230
11,2010186
11,2010233
10,2010049
10,2010261
10,20507302
10,20204001
9,20507304
9,2010126
8,30603301
8,2010232
6,10100406
6,20104404
4,2010135
4,2010018
4,30602505
3,2010234
3,20507301
3,20101817
3,2010237
3,20602404
2,20602403
2,20402801
2,20101816
2,20507303
2,31007001
1,20807202
1,2010235
1,2010236
1,2010227
1,2010130
1,2010226
