2017-05-19 19:10:00-2017-05-19 19:20:00,监测点id
188,20403602
188,20301815
186,2010190
186,2010019
185,20602603
185,20606605
183,20501901
181,2010135
180,20606604
179,20605201
178,20101816
178,2010072
177,2010268
177,20602406
177,20606601
176,2010276
176,20501808
176,10101302
175,2010303
173,10101202
171,20602201
170,2010199
169,2010045
168,2010195
167,2010281
166,20504201
166,2010340
165,10104301
162,2010267
162,2010259
162,20605001
162,20605402
161,30707901
160,30701902
157,2010182
157,2010309
157,2010005
156,10200904
155,2010031
154,2010035
154,2010217
153,2010273
153,2010260
153,2010311
150,2010009
150,2010030
150,10107802
149,20807202
147,2010330
147,2010024
146,10107801
145,20300701
144,2010154
141,2010165
140,2010064
140,2010200
139,20605002
138,2010001
137,2010027
136,2010211
135,2010221
134,31006901
134,20101817
134,2010185
133,2010219
133,30707902
133,2010327
132,20605202
132,2010061
131,2010357
131,20605102
130,20504204
129,2010049
129,2010056
129,2010353
128,2010294
127,2010156
126,2010184
125,2010183
124,2010134
124,2010224
123,20200906
122,2010275
122,2010274
122,2010328
122,2010338
122,2010063
121,2010124
121,2010121
120,20605401
120,2010163
120,2010270
119,2010192
119,2010141
118,2010125
117,2010010
117,2010269
116,2010149
116,2010225
115,2010194
114,2010214
113,2010358
111,2010028
111,10101301
110,2010351
109,2010304
109,20504501
108,2010130
108,20504701
106,2010118
106,10107701
105,2010347
105,2010122
105,2010191
103,2010339
103,2010062
102,20605502
102,2010202
101,2010029
101,2010354
101,2010177
100,2010209
99,30605901
99,2010266
99,2010295
99,20504205
98,20807201
98,2010220
97,2010308
94,20504801
94,10107702
93,2010213
92,2010305
90,2010151
89,2010178
87,2010166
85,2010117
85,10103901
85,2010210
85,2010193
83,2010179
82,2010265
82,2010188
82,2010323
80,2010120
80,2010329
80,30602505
79,2010201
78,2010119
78,30608002
78,2010324
77,2010176
76,2010113
75,20504802
75,2010140
73,2010081
73,2010333
73,2010078
72,2010203
70,2010114
70,2010349
70,20605501
69,20807601
69,2010218
67,2010082
67,2010257
67,2010306
66,20501701
65,2010296
65,20402801
64,20602601
64,2010059
63,20204101
62,2010286
60,2010258
60,2010144
60,2010143
60,2010060
59,20504902
59,2010071
58,2010189
57,30608001
56,2010074
56,20602301
55,10207101
54,2010283
54,2010285
54,2010077
53,10403701
52,2010334
50,2010146
50,2010243
50,2010350
49,2010083
49,20602105
48,2010167
47,20807502
46,30602506
44,20807501
44,2010115
42,2010374
41,2010242
41,2010173
41,2010207
41,2010175
40,2010379
40,2010229
39,20807602
39,2010174
39,2010084
36,2010262
36,2010375
35,2010116
35,2010145
34,2010378
33,2010245
31,2010228
30,2010368
29,2010172
29,2010284
29,2010164
28,2010186
28,2010070
28,2010377
27,30603301
26,2010261
26,10101002
26,2010014
26,2010240
26,2010241
25,2010380
24,2010069
23,2010168
23,2010169
22,2010239
22,20507401
21,2010230
20,2010016
20,2010231
20,2010079
19,2010187
18,2010170
18,2010013
17,2010080
16,2010373
15,10207102
14,2010058
14,2010057
13,2010111
12,2010015
11,20602701
8,2010236
8,2010235
8,2010369
7,2010232
7,2010237
6,31007001
5,2010376
4,2010234
4,2010233
3,2010226
