2017-05-19 15:50:00-2017-05-19 16:00:00,监测点id
1192,10100405
1142,10300202
1140,10200104
1111,10300504
1098,10300212
1079,10200103
1062,2010364
1043,20501405
1003,10200102
994,10200402
979,20501408
971,10300503
912,10300505
855,20100301
841,20501404
838,20100306
817,30606701
816,20501406
801,20501409
792,30606708
779,10300506
777,30606703
771,20501811
765,20500304
759,10200903
758,20501407
736,10200901
727,10300213
718,2010044
708,2010137
703,20501807
675,2010138
638,2010289
638,20104605
632,2010302
617,10203802
601,2010325
586,10306101
581,20501402
574,10100407
574,2010288
573,10100604
568,20501403
559,10203801
554,2010381
552,10100603
548,20602101
538,30606709
535,2010363
535,10100609
524,10100606
504,20501411
502,10100610
502,10300601
502,20400804
501,2010123
495,20504202
483,2010319
480,2010287
479,10103502
461,20606603
460,20606504
458,10103501
454,10300607
453,20504203
448,2010199
444,20502003
442,10300602
441,20502004
438,2010382
435,2010320
434,10100408
428,2010290
418,20606503
416,20602102
415,10200614
410,10100605
408,30606705
407,10100612
406,20507402
400,10101001
395,20507403
394,2010341
385,20501410
380,2010303
380,20606602
372,2010250
365,20400803
362,2010278
357,20400806
353,20606601
340,10200613
339,2010002
338,2010004
335,20300615
334,2010003
333,20606604
331,20605302
331,10101004
320,2010198
319,2010335
318,20403602
317,2010336
316,2010045
312,2010327
304,2010277
304,2010249
303,2010342
300,2010216
300,20606606
296,2010345
295,2010205
295,30701903
294,2010213
286,20503402
284,30701902
284,10101003
281,10101201
280,30606002
280,2010248
278,2010273
276,20503401
274,20104606
273,2010009
273,2010211
271,2010020
270,2010274
270,2010183
269,20605301
269,2010190
269,2010267
267,20504201
263,2010025
259,2010182
258,2010026
254,2010268
252,2010259
252,2010202
251,20606605
249,30603601
249,20501901
246,20504901
246,20602603
242,2010010
240,2010331
237,2010340
236,2010260
234,10100211
234,2010275
231,2010124
231,2010337
230,2010134
229,2010125
226,2010200
226,10101302
226,2010311
225,2010281
223,2010328
223,2010305
221,2010163
221,2010035
219,20602602
218,2010346
218,2010214
217,2010339
217,20200905
217,2010156
215,2010046
212,2010030
211,2010019
211,20506501
208,20504702
207,20504501
205,2010217
205,10101202
205,2010276
204,20605101
203,20605201
202,2010282
200,2010034
199,2010185
199,20605202
198,2010353
198,10301101
197,20300701
196,2010184
195,20504204
194,10301102
193,2010224
191,30707901
190,20605402
188,2010195
184,2010154
183,2010304
183,20605002
182,2010017
182,20504701
182,2010062
181,10107802
179,2010024
179,2010029
179,20605001
178,2010309
178,2010338
178,20605502
177,10104301
176,2010001
174,31006901
173,20605102
173,20605401
172,2010165
171,2010179
171,20506502
170,20501413
169,2010357
168,2010031
168,2010191
164,2010063
163,20504205
163,2010005
163,2010219
162,10101301
162,2010027
161,20501805
158,20602201
157,2010269
157,2010061
157,2010347
157,2010131
155,2010343
154,2010119
154,2010358
154,20501809
154,2010141
154,30707902
154,10107801
153,2010166
153,30606702
153,2010306
151,2010194
151,20501412
151,2010210
151,2010220
150,2010344
148,2010192
147,20200906
147,2010178
146,2010225
144,2010064
143,2010266
142,2010028
142,2010201
141,2010149
140,2010329
139,2010054
139,2010221
138,20501808
138,2010121
137,10100403
137,2010120
137,2010193
136,2010270
131,20501810
130,2010140
128,2010326
127,2010177
127,2010374
125,2010330
124,20602406
124,2010113
124,2010308
123,20807201
123,2010239
122,2010354
122,2010188
122,2010114
120,2010265
119,2010118
119,20101813
118,2010151
118,30608002
117,2010176
117,2010122
116,2010241
116,2010203
115,2010218
115,30605901
114,2010324
112,2010294
111,2010351
109,2010144
107,20104403
104,20602601
103,10101002
100,2010074
99,2010041
98,20504603
98,10107701
97,2010285
97,2010258
97,20504601
96,10403701
96,20504802
95,10100204
95,20501803
95,20402801
94,2010209
94,2010059
94,10300207
92,20605501
92,2010350
92,20204001
91,2010117
91,20504801
90,2010060
90,10107702
89,2010349
89,2010257
88,2010082
85,2010167
84,10100404
82,2010333
81,20504902
80,20602405
80,2010286
80,2010081
78,20101812
78,2010039
78,2010115
77,10300201
76,20400801
74,2010296
74,2010078
74,30608001
74,2010038
73,20602301
72,20501802
72,20400802
72,2010040
71,20501701
71,2010071
71,2010055
70,2010077
70,10207101
70,10100205
69,2010021
69,2010143
68,2010295
68,2010036
67,2010146
67,20504604
67,2010283
66,20204101
66,2010334
64,2010083
63,2010243
63,20807602
63,2010042
62,2010145
61,2010043
61,20807502
61,2010323
60,2010084
59,2010242
59,2010262
56,2010375
55,2010116
54,10103901
53,2010189
53,2010174
53,2010050
53,2010128
53,20807501
52,20807601
52,2010127
51,2010378
51,2010175
51,10100203
50,2010037
48,2010380
48,2010245
47,20602404
47,20104404
47,20504602
47,2010207
45,2010052
44,2010013
43,20104402
43,2010047
42,2010051
42,2010070
42,2010172
41,2010080
41,20301814
40,2010284
40,2010079
38,2010129
38,10100206
38,10100406
37,2010379
36,2010228
36,2010231
35,2010261
35,2010173
34,2010377
34,2010056
34,10207102
33,2010229
33,20104401
33,20602701
32,2010369
32,20507401
32,2010048
30,2010169
30,2010368
30,20602403
29,2010126
28,2010014
28,2010230
28,20602104
26,2010187
26,2010111
26,2010016
25,20602103
25,20104607
24,10200904
24,2010015
23,2010164
23,20602106
23,20602105
22,2010069
21,2010186
21,2010240
20,2010373
18,30606707
18,2010236
18,2010057
17,2010170
17,2010233
17,2010058
14,30606706
13,30602506
12,20507303
11,2010234
11,31007001
10,2010237
10,2010301
10,2010130
10,20807202
8,30606710
7,20507304
6,2010376
6,2010232
5,2010235
5,2010226
5,20507301
5,30603301
4,30606704
4,2010135
3,2010227
3,2010049
3,20301815
3,20507302
2,20501401
2,2010168
