2017-05-19 08:40:00-2017-05-19 08:50:00,监测点id
101,2010010
100,2010141
98,2010305
97,2010177
96,2010266
96,20602601
95,2010265
94,2010210
94,2010127
94,30608001
93,20301814
92,2010071
91,2010005
90,2010118
89,2010306
89,2010176
89,30603301
89,2010224
89,2010209
89,30605901
88,2010024
87,2010308
87,2010218
86,2010220
85,2010347
84,2010038
83,20807202
82,20501701
81,2010294
80,10403701
80,2010060
80,2010203
79,20504801
79,2010257
77,2010117
77,2010296
77,2010140
76,2010030
75,2010350
74,2010188
74,2010081
74,2010285
73,2010114
72,2010130
71,2010324
71,2010059
71,2010082
70,20507304
69,2010295
68,20504204
66,20504802
65,2010323
65,2010189
64,2010128
63,20602201
63,2010078
60,20807602
59,2010113
59,2010145
59,20807502
58,2010349
58,30608002
58,2010175
57,20602301
56,30602505
55,20402801
54,10207101
53,10103901
52,2010334
52,2010245
52,20507303
51,20204101
50,2010283
49,2010262
49,2010207
48,2010284
48,2010286
48,2010083
47,20807601
46,2010172
45,2010077
44,20602105
43,2010116
43,20807501
42,2010239
42,2010230
41,2010240
41,2010115
40,2010084
39,2010242
37,10101002
37,2010368
37,2010174
37,2010228
37,2010079
36,2010146
34,2010243
33,20504902
32,2010241
32,2010167
32,30602506
31,2010173
31,2010143
31,2010049
31,20101816
29,2010229
27,2010018
27,2010373
27,2010013
26,20301815
26,2010135
25,2010169
24,2010164
24,20507401
22,2010375
22,2010057
22,2010080
21,2010187
21,2010058
20,2010301
20,2010170
19,10207102
19,20602701
18,2010378
16,2010186
16,2010369
15,2010069
15,2010231
14,2010236
13,2010070
13,20101817
13,2010014
13,2010377
12,2010261
12,2010237
10,2010015
8,2010376
7,2010016
7,2010111
6,2010234
6,2010233
4,2010232
4,2010235
4,2010226
3,2010227
1,20501401
