2017-05-19 21:40:00-2017-05-19 21:50:00,监测点id
1935,20204001
1010,20507301
933,10100211
907,10200104
896,2010054
882,10300202
876,2010131
833,10100405
825,10100403
810,20507303
795,10300207
783,10200102
735,10200402
733,10300212
723,10100408
694,2010365
678,10200103
673,10300504
666,20104403
660,20100301
650,20501408
628,20501402
626,20501404
622,10100407
621,20501803
618,10300505
617,10300503
588,10200903
575,30606708
567,10100205
567,20104605
563,20504601
558,2010364
556,20501405
545,2010138
543,10300506
541,2010326
541,30606706
532,20104402
521,20504604
515,20100306
499,2010325
493,30606703
492,2010302
492,20501805
488,10300213
480,20101813
478,20501409
471,20501802
468,20501406
455,30606702
452,20500304
450,2010319
442,20104401
440,20504602
440,20501407
439,30606707
428,10301101
419,30606704
418,20101812
416,20504603
414,2010290
412,10300201
408,20504202
404,2010137
391,2010289
391,20501810
390,10203802
386,2010021
380,20602101
375,10100404
375,20501807
370,10200901
370,10300601
368,2010366
368,20501811
362,20501403
360,10100606
354,10200614
354,20501411
352,2010320
351,20104404
350,10100204
348,20502004
346,2010044
342,20501412
341,10100203
340,20501413
338,10203801
335,20606503
333,2010043
332,2010381
327,20606603
324,2010250
323,20506501
323,20104607
321,10301102
319,10100406
317,10306101
315,20501410
313,10100206
312,10100603
306,20300615
305,2010042
298,10103502
293,2010288
291,20506502
287,20400802
285,2010198
284,20605301
283,10103501
281,2010335
275,2010123
274,20602405
271,10101001
266,2010363
265,20501809
263,20502003
260,10100604
256,10300602
256,30606710
254,20606504
254,10100610
252,20605302
251,10100612
250,10300607
248,30606705
247,2010040
246,20104606
245,10100605
244,2010020
241,20504203
239,2010249
234,2010041
233,10200613
228,2010036
225,2010048
225,2010047
225,10101201
225,10100609
222,2010039
219,30606709
219,2010051
217,20602602
216,20400806
215,20504901
215,2010199
213,10101004
213,2010336
212,2010248
207,20400803
206,2010303
205,2010287
202,10101003
202,2010052
201,20602404
200,2010216
195,2010026
194,2010382
191,20602603
187,20602403
187,2010009
186,20602406
185,2010005
185,2010038
185,2010073
185,20507304
184,2010019
183,20602104
181,2010017
180,20400801
179,2010277
179,2010337
178,2010341
175,20605202
174,2010190
174,2010003
171,2010004
171,20400804
170,2010342
170,2010278
166,2010002
166,10104301
164,2010045
164,20200905
163,2010046
162,20501808
162,20606602
162,2010050
161,30606002
161,2010034
161,10107802
160,2010205
160,2010327
160,20605101
159,2010345
159,2010072
158,20602102
158,20602103
157,20503401
156,30603601
155,20602201
154,2010056
152,30701903
152,20300701
152,2010025
152,20503402
149,20507402
147,30701902
145,20605002
145,2010055
143,10101202
142,2010031
141,20504201
141,2010213
141,20606601
141,20605402
140,20507403
139,2010211
138,2010200
136,2010309
136,2010346
136,10200904
135,2010214
135,2010135
135,2010035
134,2010304
134,2010195
133,20605001
133,20504204
131,20301815
131,20605102
130,2010331
130,20606604
130,10107801
128,2010183
128,2010276
128,10101301
127,20606606
126,2010311
125,20101816
125,2010061
124,20504702
123,2010037
123,2010217
123,10101302
122,20606605
121,20504501
120,20605502
120,2010185
118,20403602
117,2010141
116,2010129
116,2010267
116,2010273
115,2010182
115,2010338
115,2010126
114,2010274
114,2010202
113,2010268
112,2010063
111,2010219
111,20504701
111,2010127
110,2010306
110,2010128
109,2010064
109,2010163
108,2010259
106,2010221
106,2010357
105,2010027
105,2010340
105,10107701
105,20605401
104,2010351
104,2010194
103,2010358
103,2010305
103,2010328
103,2010282
103,2010353
101,2010165
101,2010028
101,20504205
100,20301814
100,2010024
99,2010220
99,2010154
99,2010260
98,20501901
97,20605201
96,2010275
96,2010308
95,2010134
95,20602106
94,2010166
93,2010130
92,2010156
89,2010281
89,30707901
88,2010121
87,2010354
87,20605501
86,2010149
86,2010062
86,2010140
84,2010122
83,20807202
82,30707902
82,30603301
82,2010184
82,2010330
81,2010201
81,2010192
80,2010113
80,31006901
80,30608001
80,2010210
79,30605901
79,2010120
79,2010030
79,2010203
79,2010001
79,2010118
78,2010124
78,2010151
77,10107702
77,20504801
76,2010125
75,20101817
75,2010178
75,2010188
75,2010270
75,20200906
74,2010074
74,2010225
74,2010266
73,2010218
72,20504802
72,2010265
72,10103901
70,2010269
69,2010191
68,2010374
68,2010209
68,2010347
68,20602601
67,2010179
66,2010193
66,30608002
65,2010349
65,2010010
65,2010018
64,2010078
63,20807201
62,2010167
62,2010329
62,2010144
62,2010029
62,2010375
61,2010177
61,20204101
61,2010117
60,10403701
59,2010077
57,2010257
57,2010119
56,2010323
56,20402801
56,2010339
52,2010071
52,2010258
50,20807501
49,2010143
49,2010224
48,2010176
48,2010324
48,2010350
47,2010285
47,2010081
47,2010060
46,20807601
45,2010286
44,2010296
44,2010189
44,20504902
43,2010146
43,2010114
43,2010294
43,2010295
42,20501701
41,2010333
40,2010378
40,2010082
40,2010059
39,2010145
38,2010283
36,2010115
34,2010116
34,2010207
34,2010334
34,2010377
33,2010379
32,20807502
32,10207101
31,20507401
30,20507302
29,20807602
29,20602301
29,2010239
29,2010245
28,20602105
28,30602506
28,2010243
27,2010228
27,2010084
27,2010083
27,2010284
26,2010049
25,2010174
24,2010172
23,10207102
23,2010380
23,2010070
21,30602505
21,2010242
21,2010173
20,2010079
19,20602701
18,2010262
18,2010014
17,2010261
16,2010368
16,2010241
16,2010240
16,2010016
15,2010170
14,2010369
13,2010175
13,2010164
13,2010015
13,2010013
12,2010080
12,2010169
11,2010229
11,2010231
11,2010057
11,10101002
10,2010111
10,2010069
9,2010187
9,2010058
8,2010373
8,2010376
6,2010233
6,2010186
4,31007001
4,2010234
4,2010232
3,2010236
2,2010168
2,2010237
2,2010230
2,2010235
2,2010227
1,2010226
