2017-05-19 08:20:00-2017-05-19 08:30:00,监测点id
65,20602301
64,2010145
63,2010030
61,2010081
60,20504802
59,2010083
59,2010078
58,10101002
57,20602105
55,2010143
55,2010175
52,2010113
52,2010077
51,20807501
51,2010245
50,30602506
49,2010239
46,20807601
45,2010262
45,2010115
44,2010146
43,2010283
43,2010207
41,2010375
41,2010284
41,2010189
41,2010242
40,2010116
39,2010174
39,20504902
38,2010084
37,2010368
37,2010079
36,2010173
36,2010243
35,2010373
34,10207102
32,2010057
32,2010058
31,2010172
30,2010170
28,2010169
28,2010241
27,2010080
27,2010229
27,2010261
26,2010230
26,2010069
25,2010378
24,2010231
23,2010369
21,2010228
21,2010186
20,2010013
18,2010187
18,2010070
16,20507401
15,2010326
14,2010376
13,2010016
13,2010237
12,2010014
12,2010234
11,2010164
11,2010015
11,2010111
11,20602701
10,2010377
9,2010236
9,2010233
9,2010232
9,31007001
6,20501401
5,2010226
3,2010235
2,2010227
