2017-05-19 04:50:00-2017-05-19 05:00:00,监测点id
1901,10100203
1029,10100406
998,10100404
989,10100206
989,10100204
937,10300207
715,20501804
660,30606702
516,2010366
513,10300201
509,30606706
408,30606707
367,10100211
339,20504603
292,30606710
287,20507301
278,30606704
262,20507402
246,20507403
226,20507304
207,10200103
207,20501408
207,20501405
207,20507302
198,10100405
175,10100407
161,20501413
156,20501403
146,20501404
140,20501409
137,10200402
134,10100408
132,20507303
132,10200104
130,20501407
130,20605302
129,10300202
128,10200102
128,10300212
126,20501412
126,20501406
122,20204001
121,20501411
121,20104403
116,10100205
116,20501410
111,2010289
108,10300213
107,20501807
105,10200903
103,10100403
102,10200904
102,2010325
97,20501402
97,20100301
93,10203802
91,20100306
90,2010319
90,20104404
89,20501805
87,20605301
87,20500304
87,2010044
86,2010046
86,20104402
84,20602406
84,2010326
83,20104401
83,2010290
81,2010301
80,10203801
79,2010019
77,30606002
77,20300615
76,2010250
75,20504602
75,2010017
74,2010320
72,10300504
69,2010302
68,10300503
68,2010137
67,20602405
66,10200614
64,10301102
64,2010199
61,2010131
60,20101813
58,20606503
58,20504604
58,2010198
58,10300505
58,20602602
57,2010134
56,2010194
55,2010138
55,2010336
55,2010135
55,10300506
55,10100606
54,20504601
54,20602404
54,2010123
53,10103901
52,2010365
52,20602403
52,2010249
52,10200901
52,20606504
52,10301101
51,20602603
51,2010202
51,2010045
49,10103502
48,20501802
48,20104605
47,20606606
46,2010303
46,2010364
46,30606708
45,2010018
45,20104607
45,2010042
44,10306101
44,2010287
44,20501811
43,20606603
43,20502004
42,2010248
42,2010043
41,10101003
41,10100604
39,10100605
39,2010163
39,2010304
38,2010216
38,10103501
36,2010191
36,20204101
36,2010288
36,2010363
34,20602101
33,2010354
33,20605202
33,2010382
33,30606703
32,2010311
32,10300601
31,20101812
31,2010061
31,2010335
31,2010156
31,2010341
31,2010381
30,2010219
30,2010205
30,2010166
30,20606605
29,2010346
29,20602601
29,10101004
29,10100610
29,10200613
29,2010026
29,10101001
28,2010342
27,2010151
27,20503401
27,2010345
27,10100612
27,10101201
27,2010309
26,20606602
26,2010353
26,2010200
26,2010073
26,2010182
26,20501809
26,20602201
26,20501901
25,2010167
25,2010220
25,30608002
25,2010193
25,2010025
25,20504202
25,30605901
25,2010030
24,2010054
24,2010117
24,20501803
24,20200905
24,2010190
24,20602103
24,2010278
24,2010331
24,20400804
23,2010144
23,2010268
23,2010183
23,20606601
23,20504203
23,10107802
22,10100603
22,2010213
22,10300607
22,2010217
22,2010119
22,2010211
22,2010329
21,20602104
21,10100609
21,2010040
21,20501810
21,2010184
21,2010201
21,10300602
20,20300701
20,2010185
20,2010189
20,20504702
20,30701902
20,20606604
20,2010062
20,2010064
20,2010260
20,30608001
20,2010203
20,2010120
19,20101816
19,2010351
19,2010277
19,30606709
19,20602102
19,2010031
19,20807201
19,2010020
18,2010188
18,2010221
18,2010306
18,20605502
18,20605402
18,20403602
18,30603601
18,2010195
18,2010192
18,2010047
17,20503402
17,2010010
17,20504801
17,20504204
17,2010308
17,2010177
17,2010337
17,2010122
16,2010273
16,20402801
16,10107801
16,2010340
16,2010021
16,20504205
16,20605102
16,2010029
16,2010036
16,2010035
16,20502003
16,20104606
16,2010063
15,10104301
15,20504201
15,2010339
15,20605201
15,2010149
15,30701903
15,10101302
14,2010141
14,2010209
14,2010357
14,20605101
14,2010358
14,2010004
14,10107702
14,20400801
14,2010327
14,20504901
14,2010114
14,2010052
14,30707902
14,2010305
13,2010274
13,2010259
13,2010002
13,2010003
13,20301815
13,20602106
13,2010338
13,20400806
12,2010154
12,2010039
12,20400803
12,2010344
12,2010005
12,2010051
12,20807202
12,2010343
11,20504701
11,20400805
11,2010129
11,2010275
11,2010146
11,2010375
11,2010060
11,2010041
11,2010118
11,2010059
11,20200906
11,2010210
10,2010165
10,2010145
10,10101202
10,2010121
10,2010269
10,2010001
10,2010265
10,2010214
10,2010285
10,2010124
10,2010328
10,30707901
10,2010009
9,2010324
9,2010179
9,20807501
9,2010164
9,20602301
9,20301814
9,2010140
9,30606705
9,2010294
9,2010128
9,2010127
9,20501808
9,2010296
9,2010374
9,2010084
9,20605501
9,2010048
9,10101301
9,2010072
9,20101817
9,20501701
9,2010267
9,2010077
9,2010125
8,2010350
8,2010258
8,2010038
8,31006901
8,10107701
8,2010330
8,2010050
8,2010078
7,2010115
7,10403701
7,2010176
7,2010281
7,2010282
7,2010224
7,2010323
7,20605001
7,20504802
7,2010295
7,2010333
7,2010143
6,2010257
6,2010225
6,2010218
6,2010172
6,2010284
6,30603301
6,2010130
6,20400802
6,2010024
6,20807502
5,2010276
5,2010283
5,2010347
5,2010349
5,2010380
5,20602701
5,2010242
5,2010239
5,20807602
5,2010113
5,2010071
5,2010126
5,20807601
5,2010178
5,2010083
4,10207102
4,2010049
4,2010082
4,20605401
4,2010034
3,20507401
3,2010027
3,2010116
3,20605002
3,2010286
3,2010334
3,2010081
3,2010079
3,2010074
3,2010270
3,2010243
3,2010266
3,2010377
3,2010037
3,2010368
2,20504902
2,2010015
2,2010057
2,2010378
2,10207101
2,2010261
2,2010173
2,2010175
2,2010207
2,2010245
2,2010013
2,2010237
2,2010262
1,2010111
1,2010234
1,2010014
1,2010240
1,2010016
1,2010232
1,2010028
1,2010231
1,2010229
1,2010230
1,2010369
1,2010228
1,2010227
1,2010058
1,20602105
1,2010187
1,2010174
1,2010170
1,2010236
