2017-05-19 00:00:00-2017-05-19 00:10:00,监测点id
87,2010003
87,20606602
86,2010004
86,2010341
85,2010002
85,20503401
84,2010047
84,2010343
84,20200905
84,2010346
83,2010042
82,2010305
82,20400805
82,20504205
82,20606604
81,2010005
81,2010026
81,2010213
80,20400803
80,2010327
79,2010182
79,2010125
79,10104301
79,20606601
78,2010124
78,20504204
78,2010051
78,2010309
77,2010301
77,20300701
76,20605202
76,2010052
76,20602104
76,10107802
76,30701902
76,20400804
75,20602404
74,20602406
74,20400806
73,2010353
73,10101302
72,2010306
71,10101202
71,2010194
71,20602403
71,20602201
70,2010035
70,2010200
69,2010185
69,20403602
69,2010351
69,2010267
68,10107801
68,2010031
67,20504702
66,30707902
66,2010273
66,2010025
66,2010354
66,30603601
65,2010338
65,2010043
65,2010357
65,2010211
65,2010073
64,20400802
64,2010141
64,2010195
64,2010217
64,20504201
64,2010308
63,2010340
63,2010034
62,20504801
62,2010259
61,30605901
61,2010183
59,2010009
58,2010036
58,20606605
58,2010268
58,20606606
58,2010072
58,2010331
57,2010024
57,20605102
57,20605201
57,2010184
56,2010156
56,2010358
56,2010282
56,2010344
56,20400801
56,20501901
55,2010274
55,2010144
55,2010214
54,20602601
53,2010166
53,2010064
53,2010119
53,20504802
52,10101301
52,30707901
51,20807202
51,20504701
50,20605502
50,2010378
49,20605001
49,20200906
49,2010120
48,2010117
48,2010063
47,2010193
46,2010040
46,2010163
46,2010027
45,2010210
45,2010269
45,2010220
45,2010151
45,20807201
45,2010328
44,2010276
44,20605402
44,2010275
44,2010209
44,2010165
44,2010154
44,2010191
43,2010260
43,2010122
43,2010219
43,20101812
43,2010126
42,2010377
42,20402801
42,2010281
42,20605002
41,20501701
41,2010130
40,2010365
40,2010061
40,2010149
40,2010178
40,2010062
40,2010221
40,2010330
40,20602103
39,2010188
39,20204101
38,2010039
38,2010143
38,20605401
38,2010121
38,2010082
38,2010128
37,31006901
37,2010347
36,20602106
36,30608001
36,2010270
36,2010192
36,2010176
36,2010296
36,2010118
36,2010374
35,2010127
35,20602301
35,2010189
35,10107702
35,2010375
34,2010203
33,2010010
33,2010140
33,2010129
33,2010078
33,2010201
33,10107701
33,2010050
33,2010001
32,2010349
32,20605501
32,2010225
31,2010167
31,2010041
30,2010329
30,20501808
30,2010266
29,2010059
29,2010323
28,2010339
28,2010074
28,2010295
27,2010324
27,2010294
27,2010077
27,2010030
27,2010038
27,2010114
27,2010257
27,2010028
26,2010286
26,2010218
25,2010113
25,30608002
24,2010060
24,2010258
24,20602701
24,2010224
24,2010265
23,2010350
23,20501804
23,2010179
23,2010049
22,20504902
22,2010146
21,2010177
20,2010083
20,2010037
19,2010116
19,2010145
18,10403701
18,20807602
18,2010071
18,2010029
16,20807501
16,10207101
16,2010174
16,2010173
16,2010245
15,2010285
15,2010081
15,2010115
15,20602105
14,2010172
14,2010334
14,2010084
14,2010175
13,2010333
13,2010243
13,20807601
13,10207102
13,2010283
13,2010284
13,2010379
12,20301814
12,20807502
12,30602505
11,2010240
11,2010070
10,2010228
9,2010069
9,20507401
9,2010079
9,2010207
9,2010014
8,2010080
8,2010241
8,30603301
8,2010380
7,30602506
6,2010229
6,2010015
6,2010261
6,2010016
5,2010369
5,2010187
5,2010186
5,2010239
5,2010235
5,2010057
5,2010170
5,2010164
4,2010013
4,2010262
4,2010373
4,2010230
4,2010242
3,10101002
3,2010237
3,2010233
3,2010368
2,2010169
2,2010226
2,2010058
2,2010234
2,2010111
2,2010236
1,2010168
1,31007001
1,2010231
1,2010376
1,2010227
