2017-05-19 20:10:00-2017-05-19 20:20:00,监测点id
100,2010113
100,2010209
100,2010301
99,2010140
99,20504801
98,2010203
98,30605901
98,2010275
97,2010178
97,2010030
96,20200906
95,20807202
95,10103901
94,10107701
93,30608001
93,2010192
92,2010120
92,2010029
90,2010201
90,30603301
88,2010224
88,2010179
87,2010265
85,10107702
84,2010349
84,2010266
84,2010210
82,2010119
81,2010191
81,2010188
81,2010121
80,2010270
79,2010117
78,20605501
77,2010130
76,2010339
75,2010028
73,2010329
73,20402801
72,20602601
71,2010151
71,2010143
70,2010193
69,2010350
69,2010324
69,2010114
67,2010077
67,20504802
67,20204101
66,2010333
65,30608002
65,2010118
64,2010296
63,30602505
63,20501701
62,2010177
61,2010294
60,2010258
59,2010286
59,2010218
59,2010176
56,2010074
56,10207101
55,2010078
55,2010257
54,2010071
54,10403701
52,2010375
52,2010146
51,2010060
51,2010323
51,20504902
51,2010144
50,2010059
50,2010334
48,2010295
47,20602301
47,2010084
47,20807602
46,2010378
46,2010283
45,2010082
45,2010189
45,2010374
45,20807601
40,2010377
40,2010116
39,2010380
38,20807501
38,2010083
37,2010245
37,20807502
37,30602506
37,2010285
37,2010115
36,2010239
35,2010173
35,2010172
35,2010081
34,2010379
33,20602105
32,20507401
32,2010145
31,2010243
30,2010242
30,2010174
29,2010262
28,2010284
27,2010261
27,2010207
26,2010079
25,2010368
25,2010080
25,2010175
25,2010070
23,10101002
23,2010069
22,10207102
22,2010240
22,2010241
21,2010228
21,2010229
20,2010170
19,2010369
18,2010164
17,2010013
17,2010014
16,2010169
16,2010231
15,2010016
13,2010111
12,2010015
12,20602701
11,2010187
11,2010057
11,2010058
11,2010230
9,2010186
8,2010232
8,2010233
8,2010376
8,2010236
7,2010373
7,2010237
6,2010168
5,2010234
5,2010235
4,2010227
2,31007001
1,2010226
