2017-05-19 00:30:00-2017-05-19 00:40:00,监测点id
63,10107802
62,30701903
62,2010365
62,2010202
62,20504701
61,2010052
61,20606605
61,20602404
61,2010141
61,2010048
60,20606602
60,10101202
60,20606606
60,2010005
60,30707902
59,30701902
59,2010025
58,20504205
58,2010073
58,2010358
58,20605202
58,20501808
58,2010327
58,2010375
57,2010192
57,2010154
56,10107801
56,2010149
56,20501901
56,10101301
56,2010331
55,2010346
55,2010064
55,2010124
55,20300701
54,20400802
54,20504802
54,2010328
53,2010213
53,2010200
53,2010144
52,2010184
52,2010343
52,20504201
52,20602103
52,2010072
52,2010269
51,20403602
51,2010377
51,2010156
50,2010273
50,2010353
50,2010211
50,20504702
50,2010125
49,2010063
49,20605502
49,10104301
49,20504204
49,2010306
48,2010351
48,2010259
48,20602106
48,2010036
48,2010357
48,2010338
47,2010182
47,2010305
46,2010035
46,20605201
45,2010165
45,20602601
44,30603601
44,2010024
44,2010308
44,2010267
44,2010274
43,20200906
43,20606604
43,30707901
43,2010050
43,20605001
43,2010151
43,2010183
42,2010010
42,20204101
42,20605102
41,2010191
41,2010061
40,2010354
40,2010118
40,2010203
40,2010201
40,2010214
40,2010275
40,2010040
39,2010281
39,2010268
39,2010219
39,2010166
38,30605901
38,2010217
38,2010120
37,2010193
37,2010126
37,2010260
37,2010038
37,2010077
37,2010185
36,2010034
36,2010128
36,2010344
35,2010178
35,2010188
35,2010220
35,20504801
35,2010282
34,2010210
34,2010121
34,2010270
34,2010062
33,2010127
33,2010224
33,2010347
33,2010276
33,20605401
33,20605501
32,2010167
32,2010296
32,2010209
32,2010041
32,20501701
31,2010119
31,2010078
31,2010117
30,2010039
30,2010143
30,2010374
30,2010340
29,2010030
29,2010330
29,20605002
29,10107702
29,2010189
29,2010294
29,20605402
28,2010323
28,2010082
28,2010029
28,2010130
27,2010028
27,20602301
27,2010074
27,2010329
27,2010349
26,2010221
26,2010129
26,2010176
25,2010295
25,30608001
25,2010140
25,20807201
25,2010001
25,20402801
25,2010071
24,2010350
24,2010258
23,20807501
23,2010179
23,2010027
23,31006901
22,2010265
22,2010049
22,2010177
21,10403701
21,20602701
21,2010257
21,30608002
21,20807202
21,2010060
21,2010122
21,30603301
21,2010059
20,2010225
20,20504902
20,30602505
20,2010146
20,2010334
19,2010081
19,2010266
19,2010324
18,2010113
18,2010339
18,2010333
18,2010286
17,2010173
16,2010284
16,2010285
16,20602105
16,20807602
15,10107701
15,2010083
15,20807601
15,10207101
15,2010218
14,2010243
14,2010116
14,2010114
13,2010174
12,2010084
12,2010145
12,2010283
12,2010115
11,2010014
11,2010379
11,2010245
10,20301814
10,2010380
10,2010207
9,2010079
9,10207102
9,2010037
9,2010239
8,2010164
8,2010172
8,20507401
7,2010240
7,20807502
7,2010175
7,2010070
6,2010241
6,2010080
6,2010242
5,2010228
5,2010232
5,30602506
5,2010015
5,2010013
4,2010057
4,2010016
4,2010058
4,2010369
4,2010187
4,2010262
4,2010373
3,2010229
3,2010069
3,2010261
3,10101002
2,2010169
2,2010237
2,2010111
2,2010368
1,2010186
1,2010236
1,2010170
1,2010235
1,2010226
1,2010376
1,31007001
1,2010227
1,2010231
1,2010230
1,2010233
