2017-05-19 12:50:00-2017-05-19 13:00:00,监测点id
151,2010185
151,2010259
150,20602602
150,10101302
149,20200905
148,10107801
148,10100403
147,2010309
147,10104301
147,2010043
147,2010353
146,2010327
145,2010217
145,2010276
142,2010281
142,20605101
141,10107802
141,2010029
140,2010166
139,20605002
139,20101813
139,2010282
139,2010042
139,20504501
137,2010221
137,2010183
137,2010165
136,2010156
136,20504601
135,20602405
135,2010184
135,20501810
134,10101301
134,20605202
133,2010339
130,20504204
130,2010141
130,2010351
129,2010154
129,2010337
129,2010219
129,31006901
126,20204001
126,20501809
125,20605402
124,2010358
124,10100205
123,20602406
123,2010005
123,20501808
122,20504701
122,2010001
122,2010035
122,2010201
121,30605901
121,2010182
120,20605001
120,20504205
119,2010024
119,2010343
119,20605201
118,2010203
118,2010357
117,2010269
117,2010220
116,2010268
116,2010149
116,20605102
116,20602201
114,2010062
112,20807201
112,2010027
109,2010030
107,2010344
107,2010328
106,2010270
104,20200906
104,2010061
104,2010329
103,2010192
102,30707902
102,20504801
102,2010051
102,2010305
102,2010306
102,2010304
102,2010225
102,2010191
101,2010122
100,2010052
100,10100204
100,2010178
100,2010140
99,2010275
99,2010179
99,2010050
98,20104401
98,2010064
98,2010047
95,30707901
95,2010330
95,20101812
95,2010210
94,2010121
92,2010239
91,2010036
91,2010063
90,20400801
90,2010260
89,2010113
88,2010151
88,2010347
87,2010120
85,20104402
85,20104404
85,2010041
84,2010074
82,20602601
82,2010193
82,30608002
82,2010118
81,2010059
79,2010374
78,2010040
77,30608001
77,2010060
77,2010048
77,2010055
76,20501803
76,20807602
76,2010308
75,2010117
75,2010218
75,2010209
75,2010188
75,2010265
74,10107701
74,2010056
73,20602301
73,2010038
73,2010114
73,2010028
73,2010294
72,20605401
72,2010144
71,2010266
70,2010177
69,2010119
69,20402801
69,2010323
68,2010078
68,2010189
68,10403701
67,20400802
67,2010354
67,10103901
66,30606702
63,10107702
63,2010021
62,20204101
62,2010128
61,20501701
61,2010324
61,2010176
60,2010241
60,10100203
59,2010296
58,20807502
58,2010081
58,2010039
57,2010077
57,20504802
57,2010258
57,2010071
56,20504604
56,2010116
56,2010082
56,2010283
55,2010167
55,20504602
54,2010145
54,20301814
53,10100406
53,2010334
53,2010143
53,20504902
53,2010073
53,2010349
52,2010350
50,20605501
50,2010127
50,2010083
50,2010378
49,20602404
48,10100404
48,2010257
48,2010242
48,2010146
46,20501802
46,10300201
46,2010375
45,2010333
45,20501804
45,2010285
45,2010243
44,2010037
42,20807501
41,2010175
41,2010129
41,2010295
40,2010013
40,10207101
40,2010286
37,2010262
37,20602403
36,2010115
36,2010377
35,2010228
33,20807601
32,2010126
32,2010379
31,2010245
30,2010207
30,2010084
30,2010173
30,2010070
29,10300207
29,2010284
29,2010069
29,2010380
28,20602701
27,20602103
27,20602104
27,2010016
26,2010014
25,2010174
25,2010369
25,20507401
25,20807202
24,2010229
23,20602106
23,2010170
23,2010015
22,2010080
22,2010240
21,10100206
21,10207102
21,2010230
21,20602105
20,2010186
20,30606707
20,30606706
19,2010164
19,30606704
18,10101002
17,2010187
15,2010368
15,2010231
14,2010079
14,2010172
14,2010130
14,30603301
13,2010169
13,2010058
13,30606710
12,30602506
11,2010373
11,2010261
10,2010057
10,2010237
10,2010236
9,2010376
8,2010233
7,2010232
6,20507301
6,20507303
6,20507304
5,20101816
5,2010111
5,2010049
4,20101817
4,2010226
4,2010235
3,2010227
2,20507302
2,2010234
2,20501401
1,30602505
1,2010018
1,20301815
1,2010135
