2017-05-19 16:20:00-2017-05-19 16:30:00,监测点id
52,2010172
52,2010070
52,20501803
51,2010175
50,10100205
50,2010380
50,2010169
49,2010084
48,2010039
48,2010043
48,20807501
47,10300207
47,20807601
46,2010207
46,2010229
46,2010038
45,2010245
45,2010379
44,20400802
43,10100204
43,2010230
43,2010055
43,2010037
42,2010174
42,10207102
42,10300201
41,20501802
40,2010014
40,2010377
40,2010080
39,2010054
39,20104403
38,2010013
38,2010129
38,2010079
36,20602104
36,20204001
36,20507401
35,2010126
35,2010051
34,2010047
34,2010170
33,2010368
32,20504604
31,20504602
29,20602106
29,2010057
29,20602103
28,20602105
28,2010187
28,2010058
27,2010369
27,20301814
27,2010069
27,2010128
26,2010056
24,2010016
23,20104404
22,2010237
22,2010261
21,30606706
21,2010186
21,20602404
20,2010127
20,30602506
20,2010233
19,2010111
19,2010015
19,2010164
19,2010231
18,2010021
18,20602701
17,30602505
16,20104401
16,10100203
16,10100406
15,2010234
15,2010373
15,2010240
13,30606707
12,2010235
11,20602403
11,31007001
11,2010236
10,2010376
9,2010226
8,20104402
8,2010050
8,2010048
8,20807202
8,30606710
6,2010130
5,2010227
5,2010052
4,20507304
4,2010135
4,20501401
3,30606704
3,2010232
2,20101816
2,20507301
2,20301815
2,20507303
1,2010018
