2017-05-19 12:10:00-2017-05-19 12:20:00,监测点id
128,20602201
128,20403602
125,20300615
124,2010217
124,2010061
124,10107802
123,2010154
123,20504204
122,2010260
121,30605901
121,10101301
121,2010185
121,2010344
121,2010343
119,2010001
118,2010165
118,2010120
117,2010195
117,2010027
116,20807201
115,31006901
115,2010005
115,2010184
114,2010330
114,20504205
114,2010304
114,2010010
114,2010358
113,20605402
113,2010220
113,2010351
112,2010221
112,2010347
111,2010024
110,2010340
109,2010178
108,2010203
108,20605001
106,2010166
106,30707902
105,2010266
103,2010224
102,2010219
102,2010062
101,2010210
101,2010163
100,2010028
100,2010308
99,20200906
98,2010151
96,20605201
96,10107701
96,20605401
96,2010225
96,2010257
94,2010029
93,2010201
93,2010179
91,2010192
90,2010118
90,2010209
89,2010122
89,2010305
88,2010140
88,2010121
88,2010119
87,2010329
86,2010149
85,2010193
83,2010188
82,2010176
82,20504701
80,2010177
79,2010295
78,20504801
78,2010081
76,20602105
75,10107702
75,2010354
75,2010350
74,10403701
73,2010191
73,2010374
73,2010060
73,2010265
73,2010074
73,30608001
72,2010078
72,2010285
71,2010049
71,20504802
70,2010059
69,2010349
69,20204101
68,2010113
67,2010306
67,2010144
66,30608002
65,2010030
64,2010218
64,10103901
63,2010294
62,20602601
60,20501701
59,20504902
59,2010296
58,2010082
57,2010114
57,2010324
56,2010323
56,2010189
55,2010146
55,20507401
54,2010242
54,2010333
53,20402801
53,2010143
53,2010130
53,2010077
52,2010258
52,20605501
52,2010239
51,20602301
51,2010241
50,2010115
49,2010117
49,20101816
48,20807501
46,2010283
46,2010167
45,2010262
44,2010375
44,2010071
43,2010116
42,2010245
42,2010378
42,2010286
41,10207101
40,20807601
40,2010135
40,20807502
40,2010145
39,2010083
38,2010243
36,2010380
36,2010173
36,30602505
35,2010334
33,2010013
33,2010084
32,2010368
32,2010070
31,2010284
31,2010377
30,2010229
30,2010079
30,2010261
29,2010175
29,2010379
29,2010228
29,20807602
28,20301815
27,2010369
27,2010240
26,2010014
26,2010174
25,2010016
23,2010207
22,20101817
22,2010015
21,2010230
21,2010170
21,2010187
20,2010080
20,10207102
19,2010057
17,2010058
17,2010231
16,2010069
15,2010164
15,2010169
14,2010186
13,20602701
13,2010172
12,10101002
11,2010373
11,2010111
9,2010236
8,31007001
7,2010235
7,2010234
6,2010233
5,2010237
4,2010232
4,20501401
3,2010376
2,2010226
2,2010227
1,2010168
