2017-05-19 22:50:00-2017-05-19 23:00:00,监测点id
147,30606002
144,20507403
142,20605202
142,2010277
141,30603601
141,2010327
140,20503401
140,20602201
138,20400804
138,2010213
137,20101817
137,2010205
135,10101202
134,20606602
133,2010216
133,20602403
130,2010048
130,2010042
129,2010025
128,2010353
126,20606606
126,20602405
122,30701903
119,2010003
119,2010004
118,2010305
118,2010002
117,2010346
115,20400801
114,20606604
113,10101302
113,2010309
111,2010345
111,2010273
111,2010331
111,2010311
111,2010211
110,2010195
109,2010035
108,30701902
108,2010194
108,2010328
107,20504204
107,10104301
106,20602104
106,2010031
105,20606605
104,10107802
104,10107801
104,2010182
102,20605102
102,2010034
102,20200906
101,2010134
101,2010124
100,2010304
100,2010267
100,20501901
100,20602404
99,2010055
99,20602103
99,2010072
98,2010338
98,10103901
98,20606601
98,2010163
98,2010041
97,2010340
97,2010200
96,2010282
96,2010351
94,30605901
94,20101812
94,20605001
93,2010202
92,2010214
92,2010156
91,20605402
91,20504205
91,20504702
91,20204101
90,2010040
90,2010125
90,20504201
89,2010354
88,2010308
88,2010183
87,2010185
87,2010184
87,2010268
86,2010306
86,2010063
86,2010274
85,2010275
85,2010027
85,2010061
85,20605502
85,2010141
84,2010036
84,20403602
84,10101301
84,2010191
83,2010276
83,2010073
81,2010357
81,30707902
81,2010358
80,31006901
79,2010039
79,10107701
78,20605201
78,20602601
78,2010210
78,2010217
77,2010192
76,2010062
76,2010165
76,2010038
76,2010220
76,20504801
76,20504701
75,2010221
74,20501808
74,2010001
73,20605401
73,10107702
72,2010225
72,20504802
72,2010056
72,20807202
72,20504501
72,30707901
72,2010260
70,2010024
70,2010219
69,2010154
69,2010167
68,2010149
67,2010166
67,2010347
66,2010119
65,2010259
65,2010130
64,2010120
64,2010121
64,2010178
63,2010064
63,20807201
63,2010050
62,2010144
62,2010201
62,2010049
61,20602406
60,2010030
59,2010330
59,2010010
59,2010071
58,2010339
58,2010224
58,2010118
58,2010188
58,2010209
58,2010028
57,2010193
57,2010151
57,2010269
57,2010143
56,2010281
56,10207101
56,2010203
56,2010270
55,20402801
55,2010113
54,2010374
54,2010117
53,2010122
53,20605501
53,2010375
50,2010218
49,10403701
49,2010189
48,2010323
48,20605002
46,20602106
46,2010078
45,2010126
45,20504902
43,2010179
43,30608001
42,2010349
42,2010029
41,2010176
41,2010378
41,2010266
41,2010114
41,2010077
41,2010081
40,2010329
40,2010037
40,2010294
40,20501701
40,2010127
39,2010128
39,2010129
39,20807601
39,2010140
38,2010082
38,2010257
38,2010296
37,2010265
37,30608002
37,2010350
37,2010115
36,2010074
35,20602701
35,10207102
34,2010295
34,2010177
33,30603301
33,2010258
33,2010377
33,20301814
33,2010146
33,20602301
32,20807501
29,2010083
29,30602505
28,2010285
28,2010084
27,2010242
27,2010059
27,2010070
27,2010333
26,2010145
25,2010060
25,2010334
24,20807502
23,2010286
23,2010207
23,2010069
23,2010284
23,2010379
22,2010116
22,2010173
22,30602506
22,2010172
21,2010283
21,2010243
20,2010079
20,2010245
20,2010239
17,20602105
17,2010016
16,2010174
15,2010241
14,2010261
14,2010380
14,2010229
13,2010014
13,2010080
13,2010170
12,20807602
11,2010240
11,2010262
10,2010013
10,2010057
10,2010058
10,2010228
9,20507401
9,2010164
9,2010376
8,2010175
8,2010231
7,2010230
7,2010015
7,2010169
6,2010369
6,2010368
6,10101002
6,2010186
5,2010111
4,2010236
4,2010237
4,2010187
4,2010373
2,2010232
2,31007001
1,2010235
1,2010234
