2017-05-19 07:00:00-2017-05-19 07:10:00,监测点id
107,2010214
107,20807502
107,2010062
106,2010269
105,20504701
103,2010001
102,2010021
102,2010273
102,2010191
101,2010036
100,20807201
100,20605102
100,2010149
99,2010156
98,10101302
97,30603301
97,2010004
96,2010034
96,2010281
96,10103901
96,2010331
96,2010192
96,20504702
96,2010050
95,20504801
93,2010219
93,2010002
93,2010122
92,2010339
92,2010003
91,2010061
90,2010344
90,2010188
88,20504205
88,20402801
87,30605901
87,2010039
86,2010082
86,10207101
85,10107702
84,2010041
84,2010283
84,2010194
84,2010118
84,20605401
84,2010327
84,2010306
83,2010151
83,31006901
82,2010201
81,2010035
81,2010184
81,2010275
81,2010274
80,10403701
80,2010178
79,2010308
79,2010354
78,2010120
78,2010027
78,2010266
78,2010031
77,20602301
76,2010221
76,2010117
76,2010270
76,2010276
74,2010337
74,20501701
74,2010127
73,20605001
73,2010268
72,2010179
72,2010189
72,2010296
72,2010049
71,2010282
71,2010305
70,2010119
70,20605501
70,2010193
69,2010195
69,20602201
69,2010165
68,2010294
67,30608001
67,20807602
67,2010265
67,2010224
67,2010323
66,2010129
66,2010225
65,20504802
65,2010350
64,2010043
64,2010176
63,2010304
62,2010130
62,2010167
62,2010210
61,2010121
61,2010024
60,2010059
60,20504204
59,2010218
58,2010060
57,2010258
57,2010078
56,2010209
54,2010010
53,2010042
53,2010328
53,30608002
51,2010081
50,2010143
49,2010128
49,2010380
49,2010040
49,2010029
49,2010177
48,2010334
48,2010220
48,2010077
47,2010071
47,2010349
47,2010126
47,2010333
46,2010330
46,20301814
46,30602505
45,2010005
44,20504902
43,20204101
43,2010203
43,2010037
43,2010375
40,2010240
40,2010285
40,20807202
40,2010347
39,2010228
39,2010038
38,10207102
37,2010295
36,2010030
34,2010028
33,20501808
33,2010145
32,2010083
32,2010114
31,2010324
31,2010379
31,2010286
31,2010239
31,20807501
30,2010257
30,30602506
29,2010146
28,2010245
27,2010172
26,2010174
25,2010113
25,2010207
24,2010187
23,20602105
23,2010175
22,20507401
22,2010115
21,2010243
21,2010170
21,2010173
21,2010262
21,2010229
20,10101002
18,2010242
17,2010116
17,20602701
16,2010261
16,2010241
16,2010186
16,2010084
16,20807601
15,2010080
14,2010079
14,2010058
13,2010057
12,2010378
12,2010164
11,2010369
11,2010070
11,2010231
10,2010230
10,2010016
9,2010111
8,2010015
8,2010233
8,2010014
7,2010368
7,2010169
7,2010373
7,2010069
6,2010013
6,2010376
4,2010236
4,2010377
3,2010235
3,31007001
2,2010232
2,2010234
1,2010227
1,2010237
