2017-05-19 23:50:00-2017-05-20 00:00:00,监测点id
1880,20204001
1634,10100203
1417,2010054
1299,10100406
1236,10100204
1199,10100205
1110,10100206
1053,20504604
1049,20501802
1043,10300207
1042,20501803
982,20504602
792,10100404
707,10300201
691,10100405
646,2010365
615,10100408
612,10200402
609,10200104
579,10300202
545,20104607
537,20100301
530,20101813
528,10200102
527,20500304
508,10300212
481,10100407
474,30606706
472,20501408
460,10200103
454,20100306
449,20501404
440,10100403
420,10300504
413,20501405
412,30606707
391,20501402
390,10200903
383,2010131
365,10301101
364,2010138
357,2010326
355,20104605
350,10300503
348,20507301
344,2010302
341,2010325
337,10100211
337,30606704
335,20504603
334,10300505
331,20501409
329,30606708
321,20507302
321,20501412
319,20504202
315,10200904
314,20501407
313,20501413
309,10300506
305,20501406
298,10301102
295,2010364
294,10300213
281,20507304
281,20501805
279,20104401
265,20507303
264,2010137
261,20104403
259,20501403
257,2010319
251,10200901
249,20501811
246,20501411
244,30606703
244,10203802
240,30606710
240,2010366
240,30606702
238,2010289
236,20300615
234,2010044
234,2010249
231,2010250
230,20104402
228,2010019
227,10203801
222,10100605
220,20605301
219,2010290
218,10100606
214,2010017
214,20506501
211,10200614
210,20502004
209,20501807
206,20602101
206,20101816
204,10300601
202,10300607
200,10306101
198,10300602
194,20104404
193,10200613
191,2010381
190,20605302
189,20501410
189,10103502
185,20504203
182,20602603
181,2010135
180,20606603
178,2010320
175,20506502
172,20602602
172,2010288
172,10100604
170,20606503
167,2010123
167,10101004
166,20606504
165,2010198
165,2010335
165,2010248
164,10100610
163,10100603
163,20301815
162,2010020
161,2010336
160,10103501
156,2010018
151,2010303
151,2010363
150,2010021
147,2010045
144,10100612
144,30606709
141,30606705
141,10103901
140,20504601
139,20507402
137,20104606
136,10100609
133,20502003
133,10101001
131,10101003
128,2010048
128,20200905
125,10101201
125,20602405
123,2010199
122,2010382
120,20504901
118,20400804
118,20602403
115,2010026
115,2010216
115,2010337
114,2010190
114,2010311
114,20605202
114,20501810
113,20507403
112,30606002
111,2010205
110,2010005
108,2010047
108,2010278
106,2010003
106,2010342
105,2010277
105,20503402
104,20602201
104,2010004
104,2010002
102,2010287
100,2010341
99,20605001
99,2010046
99,20101817
98,2010124
96,20503401
96,2010051
96,20602102
96,10107802
95,20400803
95,10107801
95,20501809
94,20400806
93,20602404
91,10101302
91,2010304
91,20606601
90,2010025
90,2010328
90,2010301
89,2010213
89,2010327
89,2010202
88,2010309
88,20606602
87,20606604
86,20400801
86,2010052
85,2010125
85,20602104
83,20504204
82,2010043
82,20605101
82,2010305
82,2010200
81,2010042
81,20300701
81,2010351
79,30701903
79,20504701
79,20504702
79,20606606
79,2010009
79,20400802
79,2010306
78,2010134
77,2010358
76,2010031
76,20200906
76,2010194
75,30707902
75,2010184
75,2010345
74,2010211
74,20504205
73,2010276
73,2010331
73,2010195
73,20602406
73,20605502
73,20605102
73,2010357
72,2010039
72,20504501
72,20101812
71,2010338
71,20602601
70,10101202
70,2010163
69,30701902
68,10104301
68,2010308
68,2010259
68,20501901
68,2010353
68,10101301
67,2010346
67,20504201
67,2010340
65,2010217
64,20606605
64,2010055
63,2010064
62,31006901
61,20402801
60,2010035
60,2010274
60,2010165
60,2010141
60,2010354
60,2010063
60,2010001
60,30605901
59,2010260
59,20403602
59,2010273
58,2010041
58,2010185
58,20504801
57,2010062
57,2010214
57,2010154
57,30707901
56,2010072
56,2010144
56,20602103
56,2010219
55,2010210
55,20204101
55,30603601
55,20504802
54,2010268
54,2010034
54,2010036
54,2010040
54,2010225
54,2010073
54,2010061
54,20605201
53,2010220
53,2010050
52,2010010
52,2010275
52,20605401
52,2010027
52,2010183
52,2010182
51,20501808
50,2010282
50,2010156
49,2010201
49,2010267
49,2010221
49,2010224
48,20605501
47,2010347
47,2010281
47,2010209
47,2010191
47,20605402
46,2010374
46,2010121
46,2010192
45,2010077
45,2010120
44,2010166
44,2010269
44,10403701
43,2010028
43,2010127
42,10107701
42,2010375
42,2010056
42,2010119
41,10107702
41,2010329
40,2010179
40,20602301
39,2010024
39,2010117
39,2010189
39,2010118
38,2010203
37,2010143
37,30608002
37,2010122
37,2010149
36,2010071
36,2010129
36,2010167
36,2010193
36,2010113
36,20501701
36,2010038
35,2010130
35,30608001
35,2010323
35,2010330
34,2010049
34,2010151
34,2010296
33,2010188
33,2010128
33,2010030
32,10207101
32,20807202
31,20605002
31,2010265
31,20602106
30,2010218
30,2010295
30,20807201
30,2010377
29,2010140
29,2010270
29,2010029
29,2010378
28,2010178
28,2010266
27,2010082
27,2010145
27,2010349
27,2010176
26,2010350
26,20807601
25,20807502
25,2010177
25,2010286
25,2010114
25,2010081
24,20602701
24,2010037
24,30602505
24,2010339
23,2010074
23,2010126
23,20504902
23,2010334
22,2010059
22,20301814
22,2010115
22,2010078
21,20807501
20,2010333
20,2010285
19,2010084
19,2010257
19,2010146
19,2010060
18,20602105
18,2010294
18,30603301
18,20807602
17,2010116
17,2010243
16,2010380
16,2010283
16,2010173
16,2010258
15,2010070
14,2010228
14,2010239
14,10207102
14,2010172
13,2010229
13,2010242
13,2010014
12,2010069
12,2010262
11,2010379
11,2010245
10,2010174
10,2010016
10,2010368
10,2010373
9,2010284
9,30602506
9,2010083
8,2010376
8,2010369
7,2010175
7,2010080
7,2010015
7,2010241
7,2010231
6,2010079
6,2010013
5,2010207
5,10101002
5,2010230
5,2010057
5,2010240
4,2010111
4,2010235
4,2010261
4,2010232
4,2010169
4,2010170
4,2010237
4,2010058
3,2010164
3,2010187
3,2010236
2,2010186
2,20507401
1,2010234
1,2010233
1,2010324
