2017-05-19 05:00:00-2017-05-19 05:10:00,监测点id
2147,10100203
1150,10300207
1127,10100404
1121,10100406
1113,10100204
1101,10100206
788,30606702
615,30606706
571,2010366
474,10300201
456,30606707
391,20504603
350,20507402
330,30606710
320,20507302
312,20507403
300,10100211
292,30606704
274,20507301
268,20501408
225,20507304
225,20501405
225,10200103
214,10100405
205,20507303
185,20501404
183,10100407
180,20501409
174,20501407
173,10300202
169,20501403
167,20501413
164,20501411
158,10100408
157,20500304
155,10200102
155,20501406
154,10200104
154,10100205
152,10200402
151,20104403
149,20501412
147,20501807
146,20605302
145,10300212
136,20204001
133,20501402
129,10300213
128,20501805
122,2010301
120,20104401
118,2010325
117,2010319
117,20100306
117,20100301
117,20501410
114,2010320
104,2010019
104,10100403
102,2010046
101,20605301
97,10200903
96,2010289
93,2010302
91,20300615
90,20602406
90,2010017
90,2010134
89,2010290
89,2010123
89,2010045
88,20101813
87,2010250
85,20602405
84,20104404
84,10301101
84,20504601
83,2010044
83,2010135
82,10203802
80,20504604
79,10200904
77,20606503
76,10203801
75,20602603
73,2010199
72,10200901
71,20602404
70,30606002
68,10300504
66,20504602
66,20501811
65,10301102
64,2010131
63,10100606
63,20104402
63,10200614
61,20602403
60,10103901
60,2010202
59,2010249
57,2010248
56,2010137
56,2010194
56,2010054
55,2010138
55,2010336
55,2010198
54,20101812
52,20606504
52,2010042
51,20501802
51,30606708
50,20501810
50,2010216
49,2010311
49,2010018
49,20104607
48,20504202
48,10300505
47,10101003
47,2010365
46,10103501
46,20502004
46,10103502
45,2010205
45,2010364
45,20602101
45,2010304
45,20104605
44,10300601
44,2010288
44,2010287
44,2010043
42,2010025
42,2010335
42,10300506
41,20501809
41,20606606
41,10100604
41,10300602
40,2010219
40,2010031
40,2010190
40,10300503
40,2010342
40,10100605
39,20606602
39,20606603
39,20606605
39,2010303
39,2010346
38,2010363
38,20204101
37,20503401
37,2010193
37,2010278
37,20602602
36,2010156
36,20501803
36,20400804
36,20501901
36,20605202
35,20606604
35,2010341
35,2010195
35,20605502
34,2010200
33,2010353
33,2010345
33,10200613
32,10306101
32,2010151
32,20503402
31,2010047
31,30606703
31,30608002
31,2010260
30,10100610
30,30701903
30,20602102
30,2010309
30,10101001
29,2010338
29,20502003
29,2010354
29,2010277
29,20606601
28,2010381
28,20602104
28,2010189
28,2010144
28,10107802
28,2010163
28,30606709
27,20104606
27,2010149
27,2010192
27,10100603
27,2010026
27,2010117
26,2010020
26,2010184
26,2010217
26,2010191
26,2010061
26,2010062
25,2010351
25,2010382
25,30605901
25,2010021
25,2010038
24,10300607
24,10100612
24,2010220
24,20400803
24,20402801
24,2010268
24,20504702
24,20807201
24,20602103
23,2010185
23,20400805
23,20300701
23,2010308
23,2010040
22,2010036
22,20504203
22,2010127
22,2010166
22,2010050
22,2010273
22,2010331
22,2010009
22,2010154
22,20602601
21,2010183
21,2010119
21,2010064
21,2010203
21,20200905
21,2010073
21,20400802
21,30701902
21,2010182
20,10101201
20,10101004
20,20504205
19,2010048
19,20403602
19,20504802
19,2010306
19,20602106
18,2010121
18,20200906
18,2010358
18,20807202
18,20400806
18,20101816
18,2010329
18,20507401
17,2010001
17,20400801
17,20602201
17,2010051
17,2010118
17,20602301
17,2010347
17,2010339
17,2010221
17,2010214
17,2010052
17,2010213
17,2010211
17,2010188
17,2010129
17,2010120
17,2010177
16,2010357
16,2010124
16,2010002
16,20301814
16,10107702
16,2010267
16,20504901
16,10107801
16,2010125
16,2010122
16,2010340
16,2010078
15,2010063
15,2010275
15,20504801
15,2010374
15,30707902
15,31006901
15,2010004
15,2010003
15,20605201
15,10107701
15,2010143
15,20501808
14,20504204
14,2010114
14,2010337
14,10101301
14,2010201
14,20504201
14,2010274
14,20605101
14,10207101
14,2010077
13,2010179
13,30606705
13,2010276
13,20605402
13,10104301
13,30707901
13,2010039
13,10100609
13,10101202
12,2010059
12,2010030
12,2010375
12,2010029
12,2010041
12,2010344
12,2010330
12,10207102
12,10101302
12,2010282
12,2010225
12,2010035
11,20605401
11,20301815
11,20605002
11,2010126
11,2010281
11,2010024
11,2010259
11,2010165
11,2010141
11,2010146
11,2010285
11,2010327
11,2010343
11,2010005
11,20807502
10,2010210
10,2010257
10,2010305
10,30608001
10,2010178
10,2010270
10,2010010
10,2010072
9,2010060
9,2010209
9,2010224
9,20501701
9,2010145
9,2010167
9,2010296
9,2010328
9,20504902
9,20504701
9,30603601
9,2010176
8,2010172
8,20605501
8,2010258
8,2010265
8,2010284
8,2010269
8,2010218
8,2010083
8,20605102
8,20605001
8,2010082
8,20101817
7,2010350
7,2010084
7,2010294
7,2010349
7,2010113
7,2010049
7,2010283
6,20602105
6,2010377
6,2010334
6,2010333
6,2010266
6,2010081
6,2010164
6,2010128
6,2010286
6,2010295
5,2010057
5,20807501
5,20807602
5,2010324
5,2010378
5,10403701
5,30603301
4,2010323
4,2010028
4,20602701
4,2010140
4,2010071
4,2010174
4,2010079
4,2010173
4,2010080
3,2010058
3,30602505
3,2010037
3,2010239
3,2010069
3,2010116
3,2010130
3,2010245
3,2010243
2,2010379
2,2010115
2,2010369
2,2010380
2,2010016
2,2010027
2,20807601
2,2010242
2,2010228
2,2010074
2,2010229
2,2010230
2,2010237
1,2010170
1,2010070
1,2010168
1,2010015
1,2010262
1,2010240
1,2010034
1,30602506
1,2010235
1,2010233
1,2010175
1,2010186
1,2010207
1,2010236
